219.22779478540878,-27.390250694258878
225.3915955304218,-48.8893568496463
235.43119489741693,-42.425263990119376
234.47878470547468,-48.6606746224743
230.915489929302,-45.027488541234405
214.16436502584278,-48.575108689552415
216.72699992830854,-49.10419158547315
209.39934458513767,-34.71345517942652
213.79309346762773,-42.180640373835644
222.63070143285324,-50.3965449547688
237.642956933606,-40.30465674913823
227.26186200661598,-30.96908293526499
214.59405186516747,-33.06182866110851
213.5612157187433,-39.22845013607839
230.94118107374263,-40.23533660740951
218.0263155554969,-35.747256414990176
224.32402350668016,-26.55265534279821
225.30474310300724,-38.05854222149491
218.14830804844914,-49.6653948254679
213.8113069460257,-43.48421331233814
228.03452426368452,-41.19842746341367
229.6986135828028,-30.82496836320388
214.74472760121955,-33.66622480227737
235.5052111768888,-38.21932951998393
225.5299482345813,-46.68335564466748
219.84970297070385,-30.14155371272712
209.5470713359156,-36.731898719814595
205.78853986870433,-35.21952235043713
221.75322266500882,-34.280167584509414
224.34175031062446,-27.320837411581763
226.78866308421223,-37.76984102277311
217.65885839626105,-38.44277738310413
218.18583400824883,-29.320496276546436
228.87902093420203,-31.1612550130387
214.64427995898905,-28.250761379155445
222.16363867022324,-37.86659250418654
222.50943381739128,-51.52682755036129
205.75120984592084,-30.860743913559368
231.8557955224422,-49.78406288321083
231.12476113516692,-40.38792023971726
204.64070471377224,-33.762482531465956
214.76799285189506,-37.786865873793865
229.7309548623887,-44.500396583315286
231.92625623377387,-36.237058427084754
232.21730571955376,-37.077078698694116
235.44454025682532,-42.418351850847955
237.4150446682746,-38.77757298257864
222.45807119128773,-25.22666891624034
212.27487378408296,-45.106928159354666
229.5449621665292,-44.3906721173542
230.04333290979895,-34.625120646683634
218.88321397434515,-35.44433070968149
212.850733923406,-44.35990789487996
218.6184373224779,-31.409898727655012
226.22234043827615,-45.485833277152025
236.94204093330538,-42.37155603515335
222.70607387839698,-41.47057646225565
231.18629465108503,-34.814565732674566
222.60746844995197,-35.11357908604637
227.86375421266666,-48.70752103382262
215.36727456116662,-41.457382734894075
224.58648283412552,-44.489837218214966
219.55397038219002,-47.38259638932118
220.13705707682968,-42.66981580157713
232.0389517373973,-34.84009042354848
208.81618506640103,-42.54954646574799
217.11074674171178,-45.87292393535135
217.24898433417928,-48.69704710120044
208.72922516179653,-32.27182910499068
226.101190516861,-28.150024648486323
219.93944394136565,-36.01242237102067
225.86683997865774,-44.70149130725176
208.8725028731722,-36.900519393651045
208.03203052369508,-48.058235243310115
227.70591308368967,-38.35944793972842
231.62576074763516,-37.63517446729492
235.32458899125092,-41.188022642473186
235.0384857838026,-45.02171702639685
224.2550685454479,-49.082282116779254
235.98216798291188,-38.86791595339718
237.079969663189,-38.68030103190589
211.64348058676904,-40.037578925706924
218.38092247118374,-39.49444842514471
227.1524492014879,-33.288769425641156
218.3204408547502,-46.59410166488793
223.75018345224777,-50.228559630950066
231.3053980850899,-33.53427447465764
217.8875743573325,-36.87276624888953
221.0180014358927,-40.989604882700746
220.6050022149068,-26.580822048464945
237.88190610031072,-43.52062027302247
231.3377579438086,-33.51164954576894
210.9600501181031,-46.86749953859498
224.2035533919744,-34.246582135740745
219.51943372707504,-36.45869370827241
229.18899184770103,-49.323770825505434
212.92003015196607,-45.80468997238607
222.0549013886121,-41.04983474135577
226.4525598960741,-51.45711870672637
206.3450454541846,-31.550228773498123
226.770192146748,-39.504068782309396
236.92091207722274,-46.87583482027393
219.38083944662276,-30.96259484013398
225.62271741238877,-49.48506087366758
219.85617868968316,-44.05018394658992
231.60762274695477,-36.379265220392575
231.73738142154522,-36.045422619995655
236.56738281201098,-38.936669702023806
239.9143815109986,-43.24772271588092
204.28684403068047,-35.291402278937106
226.9071540012413,-46.054430902386216
215.14581105205627,-47.925197282795
208.12479364064555,-33.37690642613574
218.35563797756572,-28.53864004953001
220.23693247941492,-50.28021349457619
223.23832840728238,-33.819512267358256
224.75832744271216,-43.83192262718814
238.12967239261957,-44.27607036844772
214.67211522461406,-45.97055946128759
223.16633759643705,-53.27699273020963
229.28647170120573,-31.045547705632693
203.71268098491666,-32.278975765659425
224.77203819812254,-47.957671850231876
224.22250098405408,-27.802391867271627
213.89858655835314,-38.95976093173028
232.20919039203616,-39.80758607843255
209.26564191575775,-45.10347232500659
218.1686129737399,-51.49982049029147
240.41009192104676,-44.15782608445807
232.59471340609886,-38.31729016652165
234.00614997193944,-36.92241343206564
230.21701399048348,-46.30028228249544
218.87590945549215,-35.45411345192521
216.9510020771339,-50.62383793553683
204.55495319009137,-35.397317511045685
217.8920946913653,-31.15485004710104
221.8423010204366,-41.95022234095503
209.46105860377384,-48.12169414596977
222.70782206250757,-44.39611072189625
232.61213180834042,-41.498594598258684
233.1545516420341,-45.00063023115659
212.7054160541516,-44.5819250485618
212.26476496775754,-44.64572978386404
237.33275713807438,-41.985101144796744
213.5837817860493,-44.299563173586215
216.7610488690001,-41.89761447421857
219.35046779555162,-49.46297330819743
230.46699669813583,-37.54886145921089
213.00257718548596,-31.42856954491651
228.05943231927185,-36.85262288218159
217.85538132452888,-40.59567658268911
224.11721285680173,-43.871700800614654
210.83510693143626,-30.14618156234048
214.8565058416435,-55.62392412694308
215.8993473391528,-28.981487753689752
211.78086783117087,-31.400414175594275
210.6849290608454,-41.409568596966764
223.66466895417787,-45.83607728146455
223.07628558213,-27.139240783776312
236.92321762698666,-46.01562994213545
237.52580863304388,-39.639183236740124
215.96012437300902,-50.003608314562356
217.78381495668484,-27.423174202016565
230.01196991136982,-37.00114027275898
225.03271767621553,-32.40829968956815
216.14125215943983,-50.84579326844913
227.03461862800464,-48.2955888457919
232.5515051371102,-49.144605567460246
211.663970751848,-54.00663450177336
234.93592484425403,-39.495257536000935
225.62495641991947,-29.333833476331073
225.21611578373958,-43.52262794526908
215.71568190969643,-53.49600998167602
212.25106120671123,-41.81320059824751
220.01994264225212,-36.92748781988572
216.19899710378226,-50.69271187182224
238.30868386395287,-42.49519859142283
213.4930283257907,-36.75307191447787
231.49841834413812,-45.021151271857136
227.2554712718787,-49.996755373721925
212.23163485953594,-48.38404132092195
225.71452629305273,-33.95087571740347
214.58006865624623,-32.69388537371906
217.88900841167688,-44.75061936975825
225.7700354751831,-41.56109660729209
227.1571095530222,-44.38815981672984
222.42195532002114,-43.005141903311646
226.32624337702438,-29.990460940582636
236.53059507306136,-39.598335233483255
212.52186687796467,-34.9156824895219
216.83590797840557,-27.92084259594838
217.96769652509622,-52.038943090219824
225.23051056178792,-39.535301158697294
214.224459652124,-53.936143061853535
238.55997638331138,-44.535772953189415
229.36490224107183,-43.383916331490724
215.52016012920674,-44.75789194821656
237.22189904733685,-47.898404651221384
228.28528210443858,-40.3099773942163
234.0870099543772,-41.10275468618904
223.38435183616633,-45.44159010937124
207.8623652509121,-30.183985948135348
221.12084202456262,-42.341595674524484
228.9932020359287,-44.189583975661634
238.53182281990655,-41.04081697444512
231.6947823321189,-35.78064381629759
232.8407691381321,-46.43072037933856
219.37061250411122,-29.68288743013121
206.690754992671,-36.60516470072469
216.84138446001893,-36.23742079940182
239.08996597460524,-43.457500370345706
210.97409911663146,-53.774561363032525
219.994297390149,-51.645137223111966
224.05423655984023,-38.599552415367434
204.38791849770067,-32.139901426475035
211.75474263248816,-42.55024969120189
231.22925503445407,-44.40968229253695
214.73298143948065,-54.4661174779287
218.27384930112623,-33.234634050428
218.01753684775903,-46.09998121822068
227.59920093752882,-31.661353139210814
229.6718278070381,-41.27306920257395
219.7589792676011,-48.80386622958459
217.1266194338799,-37.49813215228058
210.73944648510044,-54.747778052607146
204.21637304995798,-35.35583530051753
223.25697613199367,-44.57038704655718
218.19081962780672,-44.63918103727307
230.59098718070464,-47.50209509226609
225.605372871615,-25.390653064882933
227.1166764419616,-48.83908675772497
229.1760125718103,-42.15508666138809
224.22682919323708,-35.69556484588123
206.6196104282951,-33.77430403865291
206.0537329982696,-34.288958252380674
227.91830759167252,-32.43534066300117
230.02482748211554,-48.72182507769761
235.1870030389267,-48.213717616324715
205.5677903354103,-33.27871434718327
215.80706907554458,-29.070553748467
228.30567282965237,-32.44385820773646
220.24572164594593,-37.573917411275076
227.65797410211184,-31.714608953645758
228.18521694607324,-31.280161167998816
220.89782675585263,-51.92622432861316
219.62291803404804,-39.84889557334035
219.60256263914178,-42.81019845209036
223.37292396378146,-27.26944430342405
209.6352320700476,-40.27729626468853
211.5191023622979,-50.07134737863146
238.0362482710352,-42.59134416751741
239.16885710109872,-45.664800257105874
224.4776412408601,-34.44278886138208
212.19826359606216,-39.59070630947381
224.847072721393,-46.53087027258333
217.08057243624282,-42.32622972707609
229.49333481072858,-42.03265332830477
229.29450541571714,-34.57716902697987
238.9762761106895,-46.61212358733593
221.96271892210905,-46.159931549114624
208.55629437688236,-35.64733278134719
235.8510108534692,-39.986137743393556
218.36441709726955,-33.3160351190966
226.20061604912166,-30.83179284235911
217.4670568863883,-38.566090413658294
227.17837908631765,-29.36536185590313
219.66659719432104,-26.166920453388776
235.24896258671734,-44.60751222269523
203.32479373252602,-31.884043890827762
205.87320524246908,-32.47790200574533
217.40767242015275,-51.8712429010912
229.53957891061464,-48.476087662414876
213.58693343465796,-38.134330674596235
230.59238640625728,-36.79917174165415
224.96839454754596,-40.19995388580614
233.94978949458397,-43.7191138872233
210.88967877420788,-44.95358097001491
233.06969913493825,-36.82617450105104
224.50506459474283,-50.21815438000538
214.87392246596983,-36.454526871981884
220.36077216713278,-36.47427727313232
233.59748037061038,-35.80552275073293
223.11736572758718,-38.832749227483745
232.2261546943565,-39.358257713440665
235.58912725957595,-37.14985785790547
215.2073759597708,-29.809864325039815
228.05238488389088,-48.90881502655129
216.1173887677792,-29.88017088824876
217.88895283814426,-40.57794236853095
226.04063639905308,-37.94580801924041
228.4598454763243,-40.41729179393106
215.91775797455364,-48.139859984380365
217.21198614471848,-55.120573823666376
231.83771107715327,-43.287838877534185
233.1826350201052,-40.17466592161953
212.74205259640246,-46.91080811853748
210.58622683799442,-41.747540089467954
222.62723316267696,-35.09343506889554
208.09174584827554,-31.35949898195214
208.0058176911348,-33.658433797109296
216.97499771281065,-43.016820271581665
210.89350605503682,-36.46489417337618
228.9804757445499,-51.737654687298374
211.44847387966564,-33.69798616297045
221.0897895036524,-52.45376742192445
222.35547088203498,-40.96753164346627
215.18482858245738,-32.127907102424494
222.60488041771967,-44.60595806804915
212.49093041568153,-42.556047925353546
211.61049145722507,-31.893559921848855
209.64014287717032,-29.82706628579945
225.4937840296683,-45.84858189445221
238.1111767981466,-42.97010466525319
228.98313285009334,-47.15834278322313
208.75797912119293,-43.36008849882499
217.82799348940367,-49.56293255058171
208.13781882924394,-34.31964099853302
210.7259406663944,-39.578517250481106
231.2337760336071,-37.50169515813857
234.2227488100231,-38.18099636538707
231.92919055350532,-44.29425848882126
212.23349265293385,-44.063678063347936
210.52607902542744,-36.30276475645096
219.93445762753925,-40.368443039728
233.33402501674402,-46.3262842805856
228.10297786336932,-32.108365347708144
222.13758096224507,-27.600462743361476
224.03155989640433,-50.482574156233
234.6358867881079,-39.16079863052574
227.73392993613174,-32.879027240007794
216.5409943429968,-30.514467509536377
223.6586758079722,-51.40657890931647
208.5292069402101,-36.24364162667953
237.65607248538774,-45.2294487732445
211.81131887696355,-43.325368778972255
230.0116060792586,-32.865065130745485
230.97678046798382,-43.837244533896154
241.64374146810817,-45.07743099513922
214.07917975210214,-28.953066903749352
233.35157264726712,-40.491108930415564
225.95003874677053,-45.79568115996219
225.71808949093244,-37.30934406305968
222.05784115918172,-26.80873649769184
221.1288910978131,-39.989163393293396
228.12985468122608,-48.21916550372958
211.83587452986453,-46.10823447485972
229.62359635681483,-33.66381408099474
216.30931956140827,-44.12712246627098
224.42312906124184,-49.87134710931924
225.9289418316119,-41.6037916158561
223.17483133177996,-41.69875848301914
207.98387071821693,-33.18556487557895
216.7146760202442,-53.73495171248671
207.2835854096947,-40.83804782434199
221.71591224168856,-40.864358508471945
226.24307018577008,-37.68916350865428
211.50162405080934,-41.207005977040495
217.7310684647635,-30.18169362834564
223.72708098352393,-43.971183898594106
220.37706270510208,-36.995289650299625
205.34092281643146,-30.915195993842172
216.8559179691057,-27.868834442916057
226.48630989583307,-43.04405540360048
205.83598374034977,-31.25402613904102
214.59027269499046,-42.958251062799974
206.23457921584497,-39.488036368841136
240.49055847950015,-45.063856946248784
212.3658968687246,-55.36134788646398
206.21099109248237,-31.837569734110403
237.44668997314776,-39.925668269064545
227.62300628983957,-39.049156003031676
228.52310029630164,-39.945677864848385
228.48635624490623,-45.962095193178996
229.27122111476984,-48.33616821626546
225.49493904623316,-47.92966822347752
226.41399186789812,-34.26190820708836
222.35070933416858,-42.21871314107855
222.7114009148181,-53.368446750475314
223.60501298499182,-27.746368533771857
207.6355348454117,-35.483856817270166
226.32588835412514,-27.848055623951364
225.1737012115426,-29.391533271650104
211.6227971039778,-38.1771633891134
218.51321249993794,-42.667426947999054
216.54931857334986,-38.71827552967046
216.58090126587237,-40.82457450166439
218.29026411939893,-32.20261573102305
213.9933229414709,-50.344343031398715
204.7914602981265,-38.34117898532015
215.8978673934218,-52.81113937834025
216.15402173081637,-47.177833167402724
233.94137022060775,-42.222763315388036
234.85044974930193,-46.6590320553626
228.62199975102303,-36.23498961978157
226.8265001121137,-29.732105705523526
233.55897040602034,-46.95379495291122
218.3134702905499,-33.057996875385484
224.04702533275818,-52.25778463628329
209.41283522114637,-31.783091013742062
231.01762549206788,-41.161665894471334
226.60357286541225,-43.3836383741301
205.77061055654602,-38.07796730894163
213.05562525007412,-44.299080535379225
213.34964786801493,-33.5183629031061
239.20828494881408,-41.906363885195546
220.5549670683775,-45.76581412283534
210.28538259417616,-44.19787727733366
219.66687799117926,-31.09634613258104
229.97799805419257,-45.86681101759647
225.21942494522358,-36.47623809088134
230.62452315678365,-38.22350646496745
239.63172603378723,-42.74280054277306
227.73205559716675,-37.789180519565605
220.24309636757374,-43.6960158076581
211.89127317454833,-40.24520986521018
213.15852813701605,-29.80035424663416
220.9740093170909,-31.385946645718516
221.57255577387718,-39.07127039131191
232.8921244260242,-36.04140044787956
208.8577826058804,-34.27727135306007
217.64124560935048,-48.987850633399276
227.0451738157451,-42.32456703131969
222.6175332224463,-30.250211861369806
211.2130807045305,-50.204390127504425
238.40436658115667,-43.561664388000544
215.7809657806478,-51.774646564072484
237.37245385757996,-39.43090178996122
208.70251795798916,-42.4160028779684
236.5563221485855,-44.958439833370804
228.66214654611903,-47.993053710160076
212.0490865082082,-42.150134700970526
223.58604835939522,-28.348215708715255
229.70212244642588,-48.69701547338798
239.35759087057855,-44.23578561892629
240.58886391476275,-44.68263141465526
218.5081040163254,-26.530549904043465
229.84368463774973,-36.69773265842414
215.34672863074493,-35.71957313800537
221.78339476859702,-31.666491210322366
228.86566848248341,-32.41634034540253
227.04269529714423,-34.875877095693745
213.6894639772039,-38.381281417666806
219.84553008954362,-30.571452787660764
213.8896393538492,-35.58769741405764
235.87433084311027,-38.960859847523345
234.79392329748373,-45.93822099960535
235.91855118152253,-44.762505010419524
208.56668174043924,-50.20690394610709
232.65344169391992,-37.69021747830271
233.06780444542116,-35.51732314280146
207.30076989887684,-41.18628615461597
226.39136128600407,-43.85193491579247
223.57847946949926,-41.99265657317403
209.65010928047602,-37.95729807518805
228.34688047873615,-30.707689162427922
229.65640341754997,-40.83472106312197
218.01784039810724,-30.059288392324593
230.743708075979,-45.15533274951465
219.5565328300781,-45.872103211321964
226.97549298411286,-47.508111084974985
240.6653938674876,-45.07660310879617
219.632965855651,-31.917598316763232
238.2478354581272,-47.377558749536604
224.33167482248157,-36.20772358638108
208.22620107173978,-43.8719464985165
210.05734710557678,-51.214489345114934
216.71189985568972,-49.50498943495946
228.53004250295126,-46.99188634434184
227.76864328363033,-32.858553217822504
230.24190742973923,-42.889355342162446
226.97718803992274,-45.25591630396178
217.7464349908662,-37.30564523358833
220.5536667117357,-48.00842948618982
222.45883976796756,-47.28227887542367
234.92444672039917,-47.82969464609072
