156.684945469431142,-64.351652699705738
167.000771413868705,-68.253893066418357
159.999972872660663,-63.253011498335908
166.207903949046454,-64.615690349050240
151.032541561795824,-67.767907484118851
158.670238449592631,-67.686352634452248
160.138242142524604,-65.927785778184543
161.013488352549643,-63.172581771485461
176.733640580660506,-68.799630546501461
160.868691552593475,-60.314590149368108
157.483583026427112,-64.856393137533118
161.441569440749447,-68.143781318523537
156.060684761520974,-68.129492812220207
156.089923851297499,-67.178038412687215
159.916277780945450,-65.348915003213634
169.978018127040940,-63.750271563954911
154.954906879254764,-67.904614810160140
160.345511658070563,-69.678542675823451
170.980784669470978,-69.880546972428746
156.057238784120187,-59.906512956360380
164.001196825952718,-70.651034587122069
156.187836948837145,-65.032236661786314
155.548428277015262,-65.690154598349650
163.109372766763812,-63.872188412865725
160.258716922176774,-66.095875704932197
161.570746242365288,-60.602837250377064
162.250158706097949,-61.258047399526774
154.814412958285033,-65.332515387682903
162.949868117684929,-63.026721956833974
164.262118585096772,-68.667293377736684
163.484553943062821,-63.506714808694248
174.583496503649826,-69.402573932115999
149.825861877745552,-65.331582922316130
157.358023564290022,-65.875814700880710
179.191355398574814,-72.263037575104264
165.682906914967731,-68.103379338187551
166.600587709811350,-64.839999582605273
150.181759095040206,-65.370897672543535
177.846081017459341,-68.241466361250687
172.947747827460176,-67.010218434175968
159.538095168601188,-61.303915542893868
157.037286038022131,-64.505212207093749
178.463301800179124,-68.799547664127360
156.620181067219534,-64.519022119102814
163.572224148421924,-64.680861594527116
162.991598140616929,-63.164581140210785
153.793131250338433,-68.532676521286930
164.355958508696801,-64.249706735565454
159.444393750580787,-69.243221646459929
172.723251934025910,-67.575318506816387
161.593656778977845,-61.227144934004542
152.081843099725745,-65.259370647304976
165.148628574955723,-65.150788924865182
152.340842814383052,-67.610517809243447
151.141824429184936,-64.647671052790272
161.821993141504350,-62.110686035796284
162.849240734356613,-62.142553456382366
162.775364707670889,-62.609166437315565
173.490635021311817,-65.487758273195467
155.766516379759253,-60.963411398909216
157.214530886847768,-60.372245136101277
160.115626467594893,-66.942400557737074
177.098526696944134,-68.025841347024013
178.983761881905423,-68.933360478382397
154.205786442567387,-61.462662111049156
158.624435739250231,-62.599194653494699
161.541051823984304,-64.595535096094721
166.233776557258409,-65.415101843399825
163.556857814327259,-61.937828550886053
163.065578615514767,-69.898234039294721
173.355527164404975,-70.194789681296882
174.104272362893425,-70.199433330776898
161.348741248216356,-61.775069465650233
154.554098336789309,-61.348272334612091
157.579822132950341,-62.533295923521742
164.920248152711480,-69.284300115551659
164.059441561244995,-61.789569932106730
163.617697683985398,-63.972631410457275
175.986722648040541,-71.311583222936449
164.343901857934696,-64.276184132225168
159.853924625289494,-63.778052432599530
179.183674618211938,-68.315237425256541
148.332879183177539,-66.971329031899600
148.733769596535012,-66.371938417754905
167.730025244299497,-65.315302649676383
152.284238198728104,-65.798217394589756
155.323486327770667,-65.195584563303257
167.403132382091002,-62.541898733902769
166.448171824465703,-70.122694855775066
164.047954720643276,-64.800417751397489
151.357287147891071,-66.152210873896991
164.455322166769264,-69.233303830810044
160.276561483620185,-64.474334745051451
171.195406582192561,-64.422882836786968
166.156256131616260,-69.248347823439417
155.049328565505903,-61.642717549469758
151.476766772956296,-66.432525933779289
153.441320003112736,-63.899867777687788
169.969270818130013,-70.618414655162255
146.159772272882151,-65.900521290322644
168.955256947051538,-69.983315552516174
147.580064511698254,-66.113923131178538
160.175271970198850,-64.653142648606348
172.655180628501000,-71.848396301978752
155.431843037855714,-62.242474979790543
157.129950730699903,-63.737619391340303
166.044644441885907,-69.735809291805637
160.872679121882499,-64.068432652919768
165.687452598527045,-63.494567361392143
157.575387028798275,-61.018588711031676
155.067747031068222,-63.418307898186811
163.870017288239183,-66.487356221321576
154.452179746653485,-65.564911999570995
168.151692884384204,-65.724559702213568
178.448069517641215,-71.815404570552019
177.475173904629429,-71.196257891600908
157.223874728127583,-61.163697164189230
174.114122440456839,-70.950150266730972
177.744601243481299,-71.492566698070206
173.582848423360332,-69.865103868382604
155.078338976606233,-66.063558633096093
162.230645806213204,-67.141024146310855
165.514637346768666,-63.167683723866574
161.248240866964579,-65.038590408105620
160.047507332881565,-65.100165534322599
160.750826807328309,-65.504898958369054
177.680545353896491,-67.322375814961632
167.067741108502162,-70.975835150821098
157.537773951169072,-66.525915349469955
168.751745835767338,-70.446867993723671
170.913009924207074,-65.834430524790918
160.396230157846816,-64.106348530504107
161.787924238808898,-64.264648518427279
165.477810464255413,-66.012296047683662
161.561628850396204,-64.049419139342376
159.573435527936766,-64.135072715127663
160.604652081177335,-64.398764194689633
160.659883285062563,-64.677901905294348
156.623243736578559,-61.999394359337472
159.844968530465621,-64.111745935905873
171.387084075080622,-68.844948337015808
163.464085889455447,-70.037753617003432
154.166643264441490,-62.305715959363951
171.691626678630513,-68.606352530884962
158.205583991899971,-59.112526815600681
153.672158247182864,-65.769659886826418
157.975283274436237,-63.814411776940240
168.923508245837837,-63.890416074951936
157.032759339899542,-64.026635465841153
157.781085954334941,-64.181945556422335
155.904857669700760,-66.645927888856463
157.821925960889104,-67.491297615108138
166.306646086396086,-66.781451518852023
165.228812214432764,-65.849754740843196
168.937471825836496,-63.939247290101797
174.330232973381982,-66.897989535138464
156.875858738197593,-63.523236737054077
162.451493799989294,-64.774533659580115
162.152672850080506,-62.534401778280490
163.708045156245532,-65.446017318561388
169.491964997602253,-64.042600428002402
168.334685494559125,-69.457437705417931
169.524642211365347,-63.939326434914776
164.199982797744298,-62.905355984419558
166.603163359978481,-63.724080982873005
161.391292265783477,-64.703788270441990
172.895196881811046,-67.731855906976676
154.403681903231359,-66.622432221150390
157.726503853674188,-59.607798243828974
167.032514703478483,-63.696340860559104
157.386318012851973,-63.820939635951476
153.377275588604363,-66.372762880029399
169.773970970864553,-66.737995067815447
170.464599958549087,-68.669154328017186
153.965455561552631,-62.015350300194235
161.676826781206017,-62.251839812977614
160.757118915740989,-62.220994655951429
159.877719100548489,-65.083258497192517
167.104850469963708,-63.959339167998998
173.805611096521176,-71.908047560358526
155.419276654942678,-66.112685591655179
159.760235337289970,-64.974910659948762
159.256285064059000,-64.079009777510606
157.937008159381634,-63.489383303670110
162.394202689462986,-62.628351904599732
171.744909633209346,-69.046794050551867
171.980289514470343,-66.434573951562939
