246.0577428945454,-32.143785658535165
225.62536110897366,-22.01410199465911
232.77896334341995,-23.657037973453434
238.09403733047284,-37.664084831080864
236.79997918712806,-37.003740599300926
251.25066390618193,-28.50965943263822
237.6448227435794,-26.28974298157688
232.44624415966453,-29.841898049919468
242.24104504012774,-24.090211701362307
257.4792005764653,-24.490253522133212
245.39698857057203,-38.75821048824269
239.32036884770548,-17.62290390532796
236.48373977577978,-24.256238792561852
224.54356790291442,-23.180587696314443
235.41060323212955,-26.58101514359622
251.49963766570596,-19.758715637052028
249.2074451681556,-27.319927969333847
241.46158376598842,-22.351857570772804
239.43955173912443,-10.616030011702348
243.57382866514675,-17.004603014284946
245.20542013986866,-25.394301855312573
235.71513765128577,-26.21973385892556
242.88634817529092,-18.00079945281658
235.53783375321956,-28.889430087283042
238.51791186513483,-15.778285733089813
232.9945201516447,-28.75860072973104
234.46252170345198,-21.606433249558588
240.6919187036564,-35.45773434918055
239.60865194314286,-35.724586827980666
236.60350905038655,-35.08095184735545
237.64069486749327,-20.718108080881315
238.673255331356,-22.766348322525346
235.06414001346778,-20.546306186487868
232.03798225378173,-25.55178217430979
246.6786427667605,-17.594977469532637
231.2990900630785,-21.820593137209116
254.42460950556696,-21.775403228040414
245.0326012533984,-22.519038362775245
240.8448659746461,-30.2383979486933
251.49150444216485,-31.35837253021298
236.64876435217494,-13.06738212639215
237.15656225223316,-30.015276154109277
239.07569614731813,-25.44189509872429
253.57611179484437,-23.986019479522447
243.2370828158548,-36.10624687399463
245.16622402951901,-31.308679854936795
240.49520420782525,-37.53446828826112
249.95732828549453,-34.84649904747513
237.84980684072906,-14.25857684621107
243.17760089344307,-40.26321627612798
246.23141935127978,-37.915042531154526
246.06256691320533,-35.68452899615558
233.62523590809855,-21.91889511529231
233.49219782556915,-33.32318250947083
241.92513980126114,-16.51581646144638
246.64957820950588,-33.2468060663219
237.3048458973646,-28.164589710472804
228.44208144242882,-23.540946387284237
245.5751589682864,-25.214346729953895
247.02416473454477,-36.70592376631391
237.38694003792338,-36.8249170867298
242.14396434264194,-39.092938072968344
246.1224539121165,-26.927283163179442
240.85292198734638,-26.329988995088808
256.91904431546135,-27.702248394498152
256.47359580898797,-25.37622555320111
242.73401941861354,-28.15938156823666
242.8882434761028,-20.83933607826291
227.26977327256571,-22.240462104763676
237.0915090374226,-14.31198575224566
239.41032765386208,-19.277266201324966
243.28981621787082,-30.00444492100494
243.43953129382467,-24.422172441529238
249.1633922297273,-19.602192251592196
239.0387221133427,-34.89874168010863
239.63539710704063,-27.306991221688826
235.47784369903468,-32.350470613540956
236.5945600829495,-32.916969843962136
238.2458959230691,-33.06068721639657
236.4460398808711,-14.207671837750173
241.8887657492908,-30.028605759339786
245.15959773349488,-33.10842550428231
252.20429420136287,-25.06924374763287
230.1946066948985,-19.709155112382966
231.04439508760905,-19.108337555919412
244.20298761243038,-35.953244984830654
237.18831728992157,-19.02567541628945
244.10482866993718,-24.988831458778968
241.07980905955358,-23.74904638959006
242.0437318632098,-23.85075478800348
246.408017488707,-21.711476285887787
248.1459434186953,-26.5765652554275
252.20840087464788,-31.907072004294665
234.67998551003973,-26.841253885859164
243.22273920846695,-34.487941837276786
238.30969751734688,-34.88203534964762
245.94650179848077,-26.271139041258667
235.9865523606066,-29.14443122889039
241.32973524556945,-23.66922048983956
253.74462751552477,-26.93565945025868
241.6218104309335,-27.70886257760304
257.0111761019758,-25.143320325252326
240.55642418984505,-22.687657477214525
242.6379455337968,-35.10233291416393
238.77744581702544,-22.76561042291938
254.44354460735815,-28.277864263620987
240.17865617829057,-27.47111463428139
246.47501644538573,-30.44419924369815
247.47217363910391,-30.02500059066934
242.24474237560608,-40.69400570997309
241.8222256382998,-33.70897674812955
246.8027385886699,-38.27002099224596
249.22032169670905,-27.138605806482566
245.10551856684265,-29.806974046036913
249.0062337737018,-20.80396816711319
233.48667883834315,-27.090000163449474
224.46355662052622,-22.969795160853156
243.58365183048977,-40.9535965552289
235.4030014937083,-36.41954753422352
253.07893924761458,-28.081868429287876
258.41636644844795,-24.97022898461548
243.3680005701492,-33.58841134319124
258.05670590351536,-25.255343669316588
232.93246770878315,-16.307325402847514
239.28542731351928,-15.190683608122237
252.8351062580015,-30.080938001559435
236.4777845401941,-21.058696611109188
239.41855463688165,-20.983168423672033
247.17561188060935,-34.45747899864588
238.55752853919142,-11.090223037286602
238.56048786410403,-23.16897676506095
234.00448668609164,-24.199681625917176
237.08593870527548,-28.818634771118234
253.23845675992789,-24.180830671792698
244.6479952337461,-36.83243537094124
238.80145711951025,-25.77853009953416
236.41302635467278,-25.345918159200668
254.37210670762053,-21.99957640106071
240.97002061008328,-33.86769890651579
238.75397913249495,-13.896117682010127
243.8707233627468,-34.03818497560554
244.22237761321713,-23.110575762301558
239.11368407574545,-24.230438632361814
239.73856038497837,-28.041804426646443
236.44153053247877,-21.696308805242804
230.70010311360252,-20.645568455783366
237.00746175144994,-34.607891613329265
241.30468712460402,-22.902477986635695
237.4720434044046,-28.313045163851996
252.2235334014713,-22.728103177083664
231.02106245216035,-27.733252591294335
240.06823784384625,-39.11056465263037
248.1205431199844,-26.138705718347776
237.3011381096927,-31.38563577515776
234.97669185728816,-26.11090130846806
241.1062445923737,-15.713245951347982
248.53781720104791,-29.83083443148156
249.8174358956503,-28.48973210946288
237.30793484460747,-30.210060282163106
239.9701689942578,-31.168597176229984
235.4210957420723,-34.01655443684185
238.5613067134381,-22.252508949688657
243.57764797218388,-14.399685702830228
250.22746241122675,-30.19769548812691
240.17767809379117,-26.391654548089857
249.52298958334208,-34.01972569742767
259.11545446705355,-25.305486545741
226.3372524495365,-22.990323623370152
253.99485618206106,-27.405030329350634
241.50170737776003,-27.600044269708107
237.51429657212833,-28.19589088715288
252.71994407668723,-22.205856756410142
238.6027932453051,-27.225083920182595
251.8619381861789,-20.62517100585628
238.69306040516832,-33.409243343229576
241.36894500188345,-34.00456856420766
232.49802641880697,-19.93539192893767
239.38539571118477,-35.75671962294629
242.8164589330434,-23.204152497521097
244.36209580788048,-23.34190563517539
245.46229321088848,-39.28136266361815
239.7149379859995,-26.163269348761617
227.97213608628323,-28.046504226866514
251.27031580853887,-30.23262397606026
249.4306579148186,-33.948184281419955
248.11646399338883,-21.758439894896203
249.38808151203753,-36.20230144220345
241.2713327612038,-30.84203416862633
238.80273810551503,-39.393136962159836
247.7282793247042,-17.79822613886346
243.02494000560648,-19.06242555177496
243.55753794224898,-19.660154314894367
246.12666468470758,-27.151269080947984
245.99703887485387,-18.12432007669864
239.55179868126032,-24.34414344103493
230.73919385644237,-28.11173225835455
244.61768454295526,-23.274411304846712
253.9533799634896,-24.02425237298812
244.97575899365629,-35.87367699721846
233.77574503260314,-25.105725842143933
250.0659970576538,-27.79594333300078
239.61869068004196,-16.177220562105727
244.546073419368,-29.186929332569203
242.83084205711486,-36.055408808317836
242.22759549639537,-28.36369430152044
250.91130746029205,-32.10604326321837
255.27535158392573,-27.44809960684827
241.70831112420382,-15.503423441180294
246.8735943990745,-29.28832521779708
237.8288098788143,-15.613541802771358
250.5321383166999,-30.64393847743522
248.21195445497776,-28.34450299257785
238.06714302627864,-32.3125932705595
245.43979940108943,-18.229233465856193
226.77605281506564,-22.047991347451067
233.0079610426269,-22.240274998030326
238.6253920696539,-27.338739967403345
242.55264031954766,-21.079128632071036
242.83021588528402,-17.442160181920556
234.17518525873666,-25.438635928724306
242.55202473331423,-34.28351225853488
242.62028446021165,-22.230047483691337
245.06260257425805,-25.645741116247983
258.303091458304,-24.73667737720222
246.24640710375303,-25.355099740253227
240.4925169449932,-20.136759652923445
238.178784632708,-27.090726934018818
246.08542650616906,-21.282496581189953
235.7343553785142,-21.91512004210328
232.77151066760928,-23.744174586003822
235.62235583295,-35.76053161817033
243.09093017538012,-19.579147115928738
252.07044950797294,-31.850415739686124
241.50014164504975,-36.27564902431122
237.2371850864486,-36.65571995247345
234.80663156685046,-21.22771524756318
250.6949961201302,-32.13371266906203
231.68916030561218,-21.209447123629655
236.30354411777324,-34.29193648874872
239.50047739499507,-22.54632716206082
239.79528056132432,-38.74874788922037
234.0345576671991,-21.74686468884876
246.08877913477806,-25.025490560754104
236.49385457200026,-34.22820714091832
236.70271459770748,-20.15887516489752
241.24562080013152,-41.20591646385859
238.4712740420528,-13.883613475468152
243.43337112443328,-22.022404788542943
249.2837590517597,-36.45017941289852
231.48351279298802,-22.268025679670124
238.52401363973462,-20.525054616017403
248.88507265512018,-19.328733284059588
244.76775581408154,-26.961562224875653
243.7886323137099,-23.75983195546461
227.21195643537922,-21.52024413178292
243.44916937006454,-27.792848030364087
255.7795087485491,-27.30498379420634
240.9707414725842,-27.675740335550074
242.16134657934316,-23.36016914457294
246.3369698420244,-26.90509080617073
245.0343331738482,-36.212074657368284
231.4461835440651,-24.28577944166573
244.0987761128743,-22.873139017175692
237.03439274105443,-22.335586611160686
236.6715963158986,-36.31327841320756
238.06902335559144,-30.175045684466394
236.9722259665949,-18.71663719615348
247.75920166305002,-20.76955290220365
258.0049441831236,-25.68176855055118
251.60518345743174,-23.472142504248783
239.19933759596017,-23.18417537956204
253.3022444131824,-32.04480361026571
243.2305224172239,-23.32946140674766
242.4623289464445,-22.47115762167177
240.02635275667618,-14.671953613592787
250.72172800290855,-29.782256805670926
249.81835747319343,-29.924230904711145
250.04940080413363,-26.45404858900637
240.14405563603773,-31.201364215439114
246.18876504135747,-38.18995942806436
239.55288999729117,-23.476911550986177
234.8644200352705,-34.632865453861925
244.89338733170592,-36.40324298512372
236.09048847620875,-30.200815410938834
239.64067652891168,-28.3022869651082
233.50146943580776,-26.999961443769035
229.89873554817825,-24.519493021341514
256.96583060364605,-25.415019826988807
238.87736723639233,-31.083529089762976
238.47458065319046,-24.53326355526998
244.210881458778,-25.863071351652728
251.2519574242588,-23.29375438822428
233.12626229562446,-23.039468100534073
253.31466917084273,-23.287212466692157
247.4832012679166,-26.590730226356165
243.90150488440457,-34.50500221119537
242.8811057789164,-34.96305249517654
246.29118670030803,-30.79937601718743
254.33142445276803,-26.069166942589085
237.11310666048772,-24.031085973448256
243.96725525753212,-24.339477853827187
237.08211207533276,-32.567844466420695
226.54438026752175,-24.131854012317998
239.86821704236777,-40.3643286881057
228.9450501446059,-23.95781372431247
242.18081242419873,-26.038103552429813
242.57990459981085,-25.041827407605627
235.7800220911692,-35.99618886095056
252.4583687607905,-23.240921312118623
253.67796869535186,-29.32797413418349
245.10877510254957,-17.262612682044697
236.93533598420595,-28.660724195724693
240.28922979787646,-34.091703595106715
237.36188869594906,-17.711850865496228
242.12786149366826,-38.47422939618703
235.84180120874063,-26.680969536011894
239.6401935124771,-36.65277177099782
238.1592842480758,-36.78694742473009
245.53457253368478,-18.09448182814159
243.66725634884878,-20.234284074162165
237.17642405584618,-21.842494712643497
239.62840656462365,-40.088130515606736
243.19356092717558,-29.005562459606328
242.44481975988728,-28.115719536416485
238.33699220106496,-19.398318631885616
258.0850432207236,-25.653932795026183
231.6222543464125,-29.68429853546572
239.16670090929958,-22.027871550738094
237.99883466057778,-34.82828218158562
233.14922588968147,-28.242685854691192
238.27526261326747,-17.854982948277165
237.33741640957683,-26.00185189608982
246.2345836224281,-31.566687096868883
240.19543257125065,-39.08871460741677
253.7861258209021,-31.40281122878321
235.7441880387539,-36.338790448807615
235.4714569098062,-23.272146035233153
243.8441614507644,-21.773929530931635
249.18998916697726,-32.456243570215435
237.90856283024414,-18.939629127758447
230.74907020978256,-18.84494171761669
236.7050475769189,-25.242855661663963
237.14187104768789,-34.746410715648
246.87721120258735,-37.822752625121566
254.50626944460743,-23.574455072157217
243.16829027769842,-23.442646797529964
244.2136957674138,-24.557811504788013
244.17288021066327,-32.06012038401752
244.30264250276488,-38.88356200936216
238.8672767440765,-13.60407921822433
246.0175541327177,-38.71029324129094
229.95034990825607,-20.871768300630716
243.29826057452865,-22.48527089049744
247.23311998335825,-17.17014002366327
239.87487830025256,-14.536677526533875
242.41463019517306,-38.91873388353657
240.84096816077826,-36.86689619868958
245.23054312762116,-35.88353788785139
253.18205098565258,-30.69525636012074
232.20214825495057,-27.621401878983928
234.98705670239508,-32.933799704375595
253.05542100818707,-26.919789026833346
243.06073763647444,-26.47960673951656
232.05176891637709,-32.95556433345777
240.23494739867533,-39.510004954925286
246.1062815641154,-25.707237816405293
234.15065499833412,-19.81741756263576
250.84483847852965,-29.384389680871067
243.9671093947083,-15.011325429889158
255.1206346054707,-28.634485298890826
241.10218424660454,-17.48002612899885
231.80524520403537,-23.605374738744878
249.61932523178928,-18.220560760600723
239.49720069792576,-31.72903689717089
250.30462871314325,-31.394168110191124
237.98025354220994,-28.02947748992004
237.40359781973476,-35.874176108396455
252.33845991957216,-33.75535886931959
242.02169416215486,-24.925999856881653
247.45960005420105,-29.064928971081912
234.16785828528188,-30.162621554747318
242.54009776330605,-22.454497462719512
246.38717000437748,-31.337143414506933
239.01776975914706,-21.525362994198204
244.8468406117867,-37.210686497270906
234.9273801877077,-27.37622966733168
242.3370003879087,-19.457308650594186
236.45580560463102,-20.733322094922087
238.60234330653225,-36.149279887899745
237.49905005272282,-25.15108469760317
246.3301028806269,-24.4480877982185
246.96076686655846,-19.435574356620315
241.45383908993554,-38.12826174962301
240.1591195909183,-13.961568723249123
243.78362275472796,-24.588557400168764
243.10474571323766,-13.618670775164077
235.97900228028297,-25.693610773459294
226.59332598082992,-24.500065607797726
239.41157966508584,-24.409250916876164
236.5851607717697,-18.14219810893723
235.94841025245694,-35.47513471097291
230.25477166492905,-28.596815897200823
236.48680655004412,-21.871019695107954
246.2694402305842,-31.422112962511186
236.44295329056953,-30.041576691370345
235.89193784175268,-28.572595649005027
243.07380790813463,-29.000757850073523
250.5889471422223,-26.256106716334553
241.80711728323564,-31.87016049888266
250.76959635507123,-28.96947465918639
240.2536083095703,-12.873449311634667
237.8620882395915,-32.72976049862835
239.59422519280997,-24.47307128412252
242.09854606849527,-42.21512862935094
238.80931630181928,-33.65783966241393
249.41527110776877,-30.953512426958465
241.52679686692562,-17.777732399974138
235.16170731509612,-20.692094272307354
236.7150912044144,-36.9369437115653
237.01210484566155,-29.143708839455115
231.8576920469098,-32.01736742056544
242.45477278696987,-14.02547219825227
240.97844672599498,-38.79384658939906
238.1790203383444,-23.81284123027293
243.03818235623118,-30.87405417579401
255.56506424728076,-24.503516486148833
235.3123305323715,-22.893783687217862
238.55813815149307,-15.184636219066046
237.21154278438897,-23.685985223449567
254.6492498219273,-30.120957147107152
238.4772437991346,-35.34991633061518
229.86126283169452,-19.169348485050183
232.59004627981662,-20.61345501842641
244.17009828018067,-32.04881618739116
244.4783604461964,-24.72611199377965
239.96303820357483,-15.103389900202057
234.13252794313752,-28.5475000122905
241.91279563672833,-13.500254139438262
244.88250222161125,-15.834226895144248
234.71540912412246,-30.798862485159717
241.81216511783418,-17.936126570330583
243.74652925920395,-27.83979387934568
245.3581152200949,-33.30136140314777
232.99676140578316,-23.87725794121453
232.86615971276564,-30.689763505990918
246.24940103969277,-19.11306072899532
242.5561776394331,-25.313262641506356
229.65676081355218,-25.00058012957442
235.36303600588104,-27.407699265078218
241.42718176663004,-29.22527168936145
239.92163915740198,-10.79900845927484
250.8595657612431,-28.31155906676267
251.32912216715513,-30.80668775238985
252.3008746928568,-22.71167188207279
248.10461463695657,-32.585688659199235
256.2874620855901,-22.887997711901722
240.89785695313918,-22.765688168476192
240.71632274581984,-25.01440169826884
254.450702936327,-31.269040625350836
247.1997785088382,-29.94989276174725
229.93380412076684,-30.06757309937971
242.4918335154769,-22.40980276331974
248.64860551676134,-34.41774505165835
254.10200257267618,-29.032663058527586
233.21245988690595,-17.765195232594344
248.05660152262902,-17.090930588983046
233.6972129197034,-27.492330067940127
250.07466220789345,-23.895966613260484
254.01012874746897,-24.66444436361939
236.84070195370538,-17.142766696667106
229.8697475231567,-25.84010528475824
248.80761386828462,-35.7247541414259
237.53407048252822,-21.1193677919396
235.99612519226704,-35.90024212681128
242.26608939393643,-38.08065552250651
244.52717749927993,-19.06085789459777
240.2238425587041,-40.43533119232718
257.35374350229716,-25.126060451895224
236.55456060969175,-31.54587483681019
240.48526028837045,-21.617850762390916
247.18567527390283,-17.477750552849155
238.66464587559855,-25.243841288604273
241.231025551165,-20.900103040591578
248.4191276272117,-32.75498314914764
251.4453756159224,-30.429925528356492
245.915316740066,-17.51192182021166
237.08870603317857,-24.73045431800776
243.18372222556144,-19.50297739571958
241.0646571458153,-40.84476136147825
247.49653791802334,-25.147920493942916
251.84143215422137,-27.940638991229974
233.2493667113512,-17.246990842777915
240.64569314555845,-17.862982093257358
240.23907206722387,-23.62861260583086
226.74678462011204,-20.83951041187237
248.1324413235535,-17.649176970603733
232.56222138115777,-16.758856575235576
245.79723172152583,-34.925154525872415
243.88799310925754,-14.441208308682548
235.87622495390696,-18.59275168435394
234.5745896275375,-34.45774604100265
243.49028615061764,-39.18767669436558
234.3076696204448,-21.956293598732472
237.15949587084887,-29.038078368203912
251.8770204757342,-22.67614408601863
244.18433581049425,-25.229334821821432
235.96561682233684,-35.36212662369119
239.2709754174196,-35.92768030543644
230.6910552113801,-19.46576976685917
250.11191618111016,-22.160842746001833
238.6783808415172,-34.42187214430321
243.0246513003495,-23.245832578656177
230.436411704766,-20.64081255079213
234.00268761365672,-18.986009356078473
235.19939817865827,-21.50697257837302
243.6938852420143,-33.25838921949552
249.0647632360329,-34.20004082555167
239.25537755071983,-11.042142287412466
245.88735250484586,-34.950494246554335
244.88752628388912,-29.94890314048637
255.78090605026046,-29.84050805111316
234.66288615112782,-20.791665680302074
247.03538721106224,-36.25052627792235
259.39308755731645,-25.105270870192008
246.35130454928054,-24.465821153540464
244.18589291524341,-36.32311078960613
236.24027989993365,-34.19836609990514
235.70097571964422,-32.4343171536339
231.33699692876115,-30.582455685809272
228.97285718368676,-27.022999164368606
227.57748320840898,-26.33266755166225
241.6397290943915,-40.22757516537257
237.26122019634093,-31.048372638972868
240.81087143676083,-38.260126636681505
244.8939616411766,-19.71736890514952
250.77103132479138,-27.288864970108243
228.03883434461278,-26.554762226568034
237.53807814319507,-33.11052018143757
239.80719817390192,-16.22170680952497
227.88007133563295,-24.673393108972352
249.59296807706696,-30.372668252685273
242.06139129656933,-19.142533589128423
231.4657593912939,-31.475077120565008
232.41732637430647,-21.95593165407428
241.6211258253889,-15.056788765666688
242.75493045212403,-29.841817304870027
244.47000228146172,-15.006147213989667
235.21214180018362,-33.46574009262049
244.3602963695266,-24.681432688683415
243.47577366537385,-17.73735154749164
241.20980261113147,-31.62946988470354
239.68727632866904,-16.78734335440568
241.13335491454805,-37.97469279130536
247.53165148903773,-33.29241840122572
255.36420791392442,-25.287596347957336
240.72786487374137,-32.715818614159474
237.34260530556134,-33.213317508025305
240.35673824047018,-22.67795642397377
249.09753407143475,-31.461056837062202
240.501470076961,-23.52278140784863
231.33924485298522,-30.415625510466185
227.25723072760033,-21.72536081158268
237.909072481783,-38.221990144386055
241.76942810822814,-16.943350307223735
239.6987756527026,-17.96667232838562
243.1683966336604,-40.53322107232063
245.7813794787908,-37.42477657948711
237.4966279577325,-36.49939956898127
243.55579798703317,-18.837307144500652
234.52788174378648,-19.498394740674243
248.7578679010179,-26.434255787106597
246.21397789788233,-22.659160642683748
251.6062044851764,-25.954805871227403
256.25351601807944,-25.31748443281109
240.09299666939452,-38.99392469329747
242.64978348295222,-32.76196391079875
249.54499139843554,-29.678007511895952
226.54492699628085,-23.224141172150095
234.30635877985628,-18.734421263075625
238.1207231012176,-27.147690181472388
232.88447715847136,-28.39434018351351
241.19892001015668,-19.506455657315684
241.39898954000518,-37.51325745327513
240.42619157366153,-20.92937716579284
241.10733247308804,-39.19922175550232
234.10585698378281,-23.43318045474307
251.99024191380707,-28.380696901716135
238.33920985738982,-11.2739390939183
243.63550702127583,-39.05795480094186
244.49322022815983,-27.699807823540716
241.07431428512277,-37.183672193589146
245.06457279505332,-28.717012411157505
231.5241474432365,-29.683722589184782
234.18849945088544,-21.953923555679296
238.34130638015125,-21.971394578120396
235.2162385271559,-29.400915035274988
240.51560046895656,-21.379681801413167
236.3493476929761,-19.107368719608996
236.2217262181097,-18.751122111729803
238.29538254280422,-34.45130562987997
246.39613937473206,-23.40531040102067
248.58907657231836,-33.29514343729773
230.2922031052132,-24.38856706159982
244.31102097379738,-22.922288365957947
237.02821436872074,-16.395471254216897
241.53902068987048,-38.03852839666395
235.6463769298801,-28.371948806499287
236.98082014423068,-35.71947210752422
245.04077519917124,-25.857428864851887
239.34190954185576,-37.18683414205595
238.17727431674078,-16.01143135988844
240.59033705045076,-27.30031267443173
248.76976494922442,-26.446773372059106
245.47238808926522,-20.52458273253043
242.18189650005462,-25.376933096661688
240.82987730510175,-32.610583007678734
239.62656928220045,-20.89342501274929
243.8939233708496,-18.471235713870676
227.9850680366381,-25.451514899593327
240.74234044577156,-14.19056259459023
234.97931146770205,-26.45103409994095
232.1499106732947,-25.92202682037624
245.5418263871843,-21.654912440717524
247.91946662204793,-24.421271521224792
245.80208495614306,-34.56411208141853
242.2853128886121,-38.52991769802369
248.93912856524997,-33.437556246405016
235.3897367111787,-26.065884280840464
242.50155052152667,-29.623601508089095
241.43741164694353,-39.10193374709061
249.28370150988232,-32.14601525062502
242.98128189896863,-21.10510071294205
241.18528125745763,-39.43477083357536
240.52432973871237,-20.75551564686552
229.96341048929588,-21.947187456299577
238.18073028134424,-16.704143432329346
242.69298924560036,-32.15369117252058
244.7667244012596,-33.13659923440174
253.44066011382685,-29.099975017433493
224.11783089285294,-22.94945618429794
245.4903024891811,-24.49552602340296
240.27421559937596,-21.15573111509276
236.42138959545474,-33.43782932386982
249.23442998441874,-34.05494035733734
241.63830642222618,-39.2596102831578
237.60444838970474,-30.106346293509407
240.66495579532898,-12.218682345940683
236.27643610127967,-35.10203385846642
233.70731569416444,-22.714818772901214
251.62157220590527,-22.62844016304056
242.96936539159745,-22.545135630953137
243.78161775190253,-40.57770986468382
236.4092469331649,-17.071812779740455
255.21339296434616,-22.372429794580622
238.69105463634455,-21.666778021764145
243.87322572031357,-36.132046115092805
251.41996266719,-31.040786735853438
246.12459697945994,-30.482083288359913
235.58795127529947,-36.65799224659522
242.44341905375302,-28.120519231932768
235.1684750374481,-16.755794439151575
240.95980578815315,-24.76160572570683
237.1691635619465,-20.167184609708276
254.69641955381957,-23.986759576889696
251.88622049590109,-23.19406215616586
238.76168742177586,-39.832899657390385
249.18020165581447,-26.132889737889414
236.87292283628415,-33.46713786907707
246.64444036294765,-35.925814714971466
245.32991156734286,-23.708085355941307
250.54310598467976,-31.504235908717707
243.5853956801805,-22.13613539935805
233.13143072433246,-26.65722421255882
239.99266788458303,-38.40892878104517
244.96065164428438,-33.91270148817897
237.73251991215122,-38.08390104932245
244.0849818819196,-30.700745261724443
242.68346740367775,-36.5096468456568
247.94097698452325,-29.64518360937555
241.657118866207,-39.14524223465889
246.96129701438159,-22.595543959705562
237.51836724756967,-20.71291125649417
250.77237848385658,-26.458712567317594
249.54719714378294,-30.407065723296903
245.619886105642,-36.52164697610111
242.81243183843608,-37.461281250108776
241.87464179909253,-23.950783209901882
240.00315940289389,-25.161880097885835
243.19501537427334,-22.225583198914997
257.3998341636216,-25.049596734491207
244.38074809685094,-23.060125034773492
240.25957121553935,-14.4234075243786
243.04116062130575,-23.92162477724519
238.748401411223,-36.29611879973596
242.72955059278274,-25.52279493042358
249.63975879390233,-24.132359310700615
241.86860395984436,-25.80908718201545
242.3508649223153,-34.678313014121095
244.07473972047134,-23.663300685721822
243.23233490182463,-13.186920009475298
235.54660490577095,-29.087854261731845
249.07293247570232,-23.9861263508868
230.10419419282792,-22.26096229642945
253.39467650901642,-31.484518991520936
238.46164981163156,-25.919941261269308
245.13583183453537,-39.43052665882758
246.3504276391387,-21.688627008852027
247.24535812653286,-29.049329593826645
238.20801993616053,-16.683426984383715
247.30013967521757,-16.711647185911467
245.8106270983979,-32.816747141465164
245.0790513529078,-21.638684046067127
257.07472154580813,-28.418223498409844
241.31071348842832,-38.196272118213635
237.62729746790134,-20.84822822554531
239.02335171745807,-36.89298319906998
253.571411270579,-28.339246435309917
242.60092133549537,-30.53095442603851
236.07335195122195,-24.3954441582393
241.884441673564,-16.094219886856713
245.9862367253908,-33.199512549525544
254.06010136582796,-29.34226740786586
234.366873364556,-32.3045550606309
228.89101713916037,-26.232279388226395
233.817023394871,-25.734262483024555
258.3300651987601,-26.13177027497283
238.95335254584026,-25.20679781397352
234.44974641057033,-24.41766953403061
237.48605602625162,-36.23504167944005
254.06932833507892,-31.307936922798877
252.24655946283798,-23.861939234326776
243.28561611615464,-33.07236271504613
238.4160737411084,-32.63718943350562
240.87880932496265,-36.411351863749964
250.75247645851348,-25.601118657300166
244.72224533239321,-34.82310460321483
238.43121833791523,-35.60238130102933
242.04503261732827,-19.08008108683129
238.2355462189113,-29.84292460816664
256.8803434309405,-25.710122398100452
231.59977958697846,-32.00823778038147
237.78287607933015,-25.649906348980046
243.15386313377746,-28.985280403015405
240.88919949906776,-30.137154059156693
241.82405545429796,-22.06025619907605
236.84710876767878,-25.867824655565748
246.597564327929,-27.650228830935877
252.5445732600322,-26.742657915461358
235.37997707100413,-25.34352925498378
242.51985574687933,-40.2702024485614
256.6187231895318,-23.489120003515662
240.0184620957628,-30.67014205787119
240.25829713188554,-32.30295801249783
244.58318072665895,-20.09311180573397
244.89631535816562,-18.828031003623433
240.45369341835556,-25.763155569509088
250.63138821658765,-29.391205190248286
248.42468390815395,-25.392930117179503
