214.594051865167472,-33.061828661108507
214.580068656246226,-32.693885373719063
226.234590154842522,-36.918333219861744
225.130937670871077,-40.332030403356491
221.201825349173305,-44.766620317015303
209.734838318120467,-39.660547111852701
214.497186456462714,-33.857370764308882
214.264006789388588,-34.536806659074045
224.131219095389213,-24.686036156851607
229.750719235121807,-33.057836081731438
212.742052596402459,-46.910808118537481
224.844713964877428,-40.220144285108901
209.461058603773836,-48.121694145969769
225.346091858549443,-26.966321318638133
216.113761672327030,-49.007467711740347
219.985883850367856,-45.154368617306268
228.456305454042138,-37.372843487520242
209.966044794090323,-39.533045948382004
209.650109280476016,-37.957298075188049
224.324023506680163,-26.552655342798211
218.290264119398927,-32.202615731023052
211.660166777272167,-36.224811265778918
226.225218405941916,-35.954209428038766
228.102977863369318,-32.108365347708144
213.158528137016049,-29.800354246634161
227.191068496418154,-32.155903929234618
226.101190516861010,-28.150024648486323
215.229731205254154,-49.366654839100271
214.469813161192320,-34.139839911873231
212.748250505671820,-36.267252613410825
208.032030523695084,-48.058235243310115
221.566979645307697,-40.614412265793355
216.772975879320796,-47.239477561548469
225.605372871615003,-25.390653064882933
225.894343233241699,-35.942718042781422
210.105535022375335,-36.448811651801407
222.054901388612109,-41.049834741355767
209.421185167093512,-47.009610088827550
224.222500984054079,-27.802391867271627
208.073984481260311,-30.784969426395637
217.980840273673778,-26.799087406752680
217.889477106059473,-28.626326098000263
228.366393732285673,-33.147395445938194
216.141527767397207,-42.594009028683388
230.511294044376939,-31.536114951424157
227.421024731481197,-35.865805966354685
226.755047021133123,-27.118003256030608
224.341750310624462,-27.320837411581763
221.715912241688557,-40.864358508471945
231.176441412577873,-33.810461233916499
220.554967068377493,-45.765814122835337
214.988372016569457,-32.297345764008170
207.588181099277506,-31.067511210632642
211.401846816490945,-51.945088503726694
225.404671362813815,-28.794771126988717
230.596525670436080,-34.624264819857125
217.266382152587937,-46.320771147200929
225.173701211542607,-29.391533271650104
210.055467091096574,-38.125412724734119
207.952587401141557,-32.385435655209434
224.754151132736553,-27.860288432622497
218.171853839189424,-35.197453087294711
210.078545091304051,-46.127210426657996
219.227794785408776,-27.390250694258878
229.651747388120697,-35.823397857879009
213.250451567000368,-36.053915918991983
220.875816923186704,-42.490582686016019
220.013678946455116,-44.060545008439227
222.302408446644876,-41.563314088607285
226.782737446263042,-35.630742409245833
219.766212249551899,-26.824451699970531
218.320440854750188,-46.594101664887930
232.002084686044242,-33.921789967497844
224.037254279266506,-31.929059901866413
213.838878805685823,-36.834685597211653
229.784154243883876,-34.533918019375712
215.899347339152797,-28.981487753689752
210.893506055036823,-36.464894173376180
221.018001435892700,-40.989604882700746
208.137818829243940,-34.319640998533018
228.271606155287088,-36.233621880464931
225.822997290110578,-36.121162969611184
226.554130711981685,-28.701678141783738
218.209427016159907,-46.702071084415174
210.221267100315288,-29.908874346716519
223.385555621203963,-32.627652228105056
226.811588526612610,-35.083328703298392
208.729225161796535,-32.271829104990680
212.231634859535944,-48.384041320921952
217.248984334179283,-48.697047101200440
223.666167376861807,-42.045385417136032
214.278263409144074,-36.451227503511795
219.293639517065145,-37.868232651800902
218.813665052479507,-27.858879430543638
228.621999751023026,-36.234989619781572
219.200597568906574,-27.520687214691932
216.320085358291635,-35.198708058952562
221.244263131169049,-28.047712740382572
207.528742810557731,-33.170926323098662
211.519102362297900,-50.071347378631458
212.850733923406011,-44.359907894879960
213.201292974635152,-35.370244572726243
221.269020901581513,-42.145540519517006
209.448569260156091,-32.320884794854280
206.619610428295090,-33.774304038652907
207.010455494144338,-41.994070270806581
224.154112933333863,-28.963846946473836
213.993322941470893,-50.344343031398715
225.219424945223579,-36.476238090881338
218.079791188957529,-28.092698544706352
217.878132607875528,-35.352792226651218
211.176369170048304,-41.286341861105377
220.046248488785324,-45.629974787929086
212.770180801551845,-49.273232255348127
215.307335775302107,-45.158623994096075
226.200616049121663,-30.831792842359111
226.044507580151844,-31.936938089211370
229.294505415717140,-34.577169026979867
211.919815518532630,-48.704145120944325
217.765427601634798,-34.187096310801628
209.844046073332208,-31.743954623821914
216.558308671126468,-27.913748360760419
223.751733218373175,-40.675428239694050
220.852154941858316,-29.085886754230998
226.116640299120775,-29.964406006124818
217.838062929054360,-35.130740878479280
224.733041379441545,-37.198991124577091
205.782887338046322,-35.997173193624867
220.605002214906790,-26.580822048464945
231.186294651085035,-34.814565732674566
218.017536847759033,-46.099981218220677
228.254363307598624,-37.246775004846079
224.608579246261257,-33.680942540439688
220.539045917040283,-42.789313501069017
219.354610551769213,-36.722739821442538
225.286493572752022,-36.845647141104578
226.720625580155115,-29.072000698015696
208.091745848275536,-31.359498981952139
215.680230811207792,-30.598981428435675
205.393323326031151,-38.602487571435262
216.435163588753227,-36.879583414212057
226.417723015278085,-28.714690148778143
206.441439797233812,-34.745239245773867
215.847098387045719,-49.316015136382639
210.227083592655305,-43.316479597562051
226.326243377024383,-29.990460940582636
230.055689533761836,-34.925545199887544
219.370612504111222,-29.682887430131210
217.972801345169643,-31.200591670067329
220.377062705102077,-36.995289650299625
216.120941808301694,-49.218250102075459
218.194415316931895,-43.617661289574819
219.732663787621846,-36.591663932668517
215.969472484223331,-49.329007216227275
220.243096367573742,-43.696015807658100
224.128593482840046,-32.636926313441364
227.705913083689666,-38.359447939728419
226.812104461282615,-29.504603176977437
222.617533222446298,-30.250211861369806
224.871721852593396,-30.711677277596468
221.120842024562620,-42.341595674524484
228.951758301719963,-37.154548247497402
227.706006096225565,-38.130176287622049
211.545393701988900,-43.091842121485655
228.364286124688505,-29.246668222849049
224.924527843312234,-35.196055227050770
211.532358071683092,-48.535544360768668
227.178379086317648,-29.365361855903132
207.377469258215797,-45.804903221969305
206.127662200165361,-34.413130876150703
203.973383863753611,-32.389690065227533
210.046222978632954,-39.949809338656728
211.411879492319883,-40.342291754569288
211.968924738888660,-45.364383911301672
220.020768508065800,-40.900751815387999
211.213080704530512,-50.204390127504425
228.883528522462001,-30.092689405939598
210.586226837994417,-41.747540089467954
218.380008548777056,-47.241338780255539
229.483693410179825,-30.478291205333182
212.264764967757543,-44.645729783864041
224.203553391974395,-34.246582135740745
210.895308220927092,-50.177937920244297
228.185216946073240,-31.280161167998816
221.542565189585162,-28.810653516317210
216.540994342996811,-30.514467509536377
206.053732998269595,-34.288958252380674
216.842631457035168,-34.337145780116082
218.713534488713009,-38.604329215953605
219.461377218859752,-38.845559514018014
226.040636399053085,-37.945808019240410
226.826500112113706,-29.732105705523526
227.957718653801692,-31.454859287308498
218.883213974345153,-35.444330709681488
223.578479469499257,-41.992656573174031
218.875909455492149,-35.454113451925210
220.232745307048901,-38.013569984042704
212.233492652933847,-44.063678063347936
208.675201769072999,-48.349489136581141
222.139161276105824,-30.446486685669310
212.348159774141436,-40.616401204993686
217.812332837962543,-35.359410619501240
217.731068464763496,-30.181693628345641
208.872502873172209,-36.900519393651045
228.807960430654902,-30.977986234091873
217.892094691365287,-31.154850047101039
224.746039743408915,-31.621246496500632
210.216293134051256,-49.526147718676192
219.934457627539246,-40.368443039728000
222.350709334168585,-42.218713141078553
210.742895609714083,-49.541921732871494
228.471387661056838,-31.256427094014402
222.706073878396978,-41.470576462255650
219.006250808479251,-41.343490127781003
227.732055597166749,-37.789180519565605
227.152449201487912,-33.288769425641156
213.689463977203900,-38.381281417666806
217.126619433879910,-37.498132152280583
210.183317416215573,-39.707297636305285
213.136476175444528,-37.444039609114718
216.816262725193866,-40.773526432644694
216.648200207068953,-31.657986809395194
211.740510933514997,-44.437497802741035
218.026315555496893,-35.747256414990176
206.930924306782998,-36.605139866463219
222.182165774570478,-34.449561318851295
221.236892010092419,-34.381681127955318
209.189377439321618,-43.661780604750007
208.566681740439236,-50.206903946107090
209.689530874628446,-49.001457000111444
213.586933434657965,-38.134330674596235
214.522235437206632,-39.128378743398940
214.314820934930623,-37.948779014294921
215.184389579195710,-44.387441288170464
211.162702438557972,-45.288914691571350
216.588715843201129,-36.735037691044944
210.057347105576781,-51.214489345114934
211.347447010403698,-37.663298814982909
222.421955320021141,-43.005141903311646
218.329467059661738,-38.965395117333173
216.111630703217486,-46.353608375575043
223.174831331779956,-41.698758483019141
217.080572436242818,-42.326229727076090
217.888952838144263,-40.577942368530948
233.586735465794192,-39.349360231937581
229.977998054192568,-45.866811017596469
240.071821153504544,-44.445837445509589
232.981358036369528,-43.664437823199165
238.308683863952865,-42.495198591422827
232.488361536766348,-40.654234545215985
230.981405467675614,-36.631840053529324
230.466996698135830,-37.548861459210890
231.050336122413597,-36.524452281848355
235.851010853469205,-39.986137743393556
237.899702285574705,-41.792201445675495
231.737381421545223,-36.045422619995655
230.741579748086167,-36.980643693053445
235.116062476422456,-44.380064054420060
227.623006289839566,-39.049156003031676
241.714198933364258,-44.819619427414892
231.087521869650459,-45.037099420010207
231.571676289757875,-36.598525825149963
232.446860415201940,-36.477139659893027
232.653441693919916,-37.690217478302714
234.006149971939436,-36.922413432065639
241.643741468108175,-45.077430995139217
228.459845476324290,-40.417291793931057
231.926256233773870,-36.237058427084754
228.285282104438579,-40.309977394216297
233.391172666894022,-39.248655394609557
235.094565589623301,-37.344169746205637
233.665910538727388,-37.554527437792402
234.256065512857049,-37.243404609899549
230.383512154028637,-44.235719041434649
230.638330090076096,-44.293016005020611
232.703988743275204,-37.724756909866834
231.498418344138116,-45.021151271857136
237.984122828657462,-39.611685077069069
232.980534338772344,-44.020036316496501
233.751776523345342,-39.254196201087041
231.039781721969149,-42.688223436182462
234.296977825437438,-40.265869275199947
226.557162578451909,-41.110700828847634
237.103140352077702,-42.618183698902897
226.635178248657695,-42.885718649354551
237.446689973147755,-39.925668269064545
236.923924914225438,-40.307540693965187
239.345387417109180,-41.797934153749956
234.344470223058721,-40.299997025835822
225.732298102005871,-42.310366315308940
232.969292879475603,-42.009602235754862
236.048279198473011,-40.733729669695606
235.025576338250431,-45.893539403490465
235.885806351060467,-45.516366837996991
236.094063331988679,-40.719042915104140
239.595532748839872,-41.753196789239759
235.495861629415657,-46.716617985827419
236.257526695493624,-40.842066126216650
226.063068398161676,-42.042697074815997
233.626292680871245,-47.225866957303147
239.174472900290567,-42.323233666958195
230.988755148476685,-37.822621593852574
231.793825003560130,-41.642788961791176
231.784388497820117,-41.658995441905276
238.111176798146602,-42.970104665253189
227.629591597719468,-42.009980027265037
229.816558507585114,-40.935551183097850
231.233776033607114,-37.501695158138567
228.529090139330236,-38.152339802087553
239.174039884134515,-42.640059799853994
227.173168986309690,-40.285952314465305
232.774606628740230,-41.071454168150410
232.588601342490762,-41.919135293168978
232.612131808340422,-41.498594598258684
236.094374261871280,-41.819206802868422
227.197510351716033,-42.847492205967008
234.222748810023091,-38.180996365387067
229.421535897295939,-38.792774361385355
231.134729837159796,-36.867537278752337
230.853913504502714,-46.140454826979372
229.671827807038113,-41.273069202573950
228.571375069390740,-38.944068366871882
235.918551181522531,-44.762505010419524
231.837711077153273,-43.287838877534185
230.232224363857483,-43.604389354119128
228.993202035928704,-44.189583975661634
229.656403417549967,-40.834721063121968
230.195433098742825,-38.943179212706646
237.493289001573999,-43.110381871939310
237.037621895801806,-42.930608918320758
238.129672392619568,-44.276070368447719
229.612070634022899,-37.634028686230401
241.824381104953545,-44.045610559146212
238.602159137474445,-41.172704015200075
229.062519558249761,-44.480007714168579
234.935924844254032,-39.495257536000935
236.106447208364500,-37.957989342879998
234.607437800505750,-37.507071624050745
232.209190392036163,-39.807586078432550
237.415044668274589,-38.777572982578640
231.908476556981242,-42.973284997732883
231.276703252000232,-38.169333313587984
236.427591694792056,-46.542794411396187
239.631726033787231,-42.742800542773061
238.961858487301470,-40.615205396510561
230.976780467983815,-43.837244533896154
241.159753061964267,-43.340115631397502
230.357182774607480,-37.930939856787568
238.206475718123983,-43.254208760077383
230.624523156783653,-38.223506464967450
231.580982545466270,-35.106629238758366
228.531323557059267,-41.060170558710979
239.021162920586534,-40.704846147339545
235.598066274197549,-41.111741395327464
235.193156124484659,-42.498310959871787
235.874330843110272,-38.960859847523345
236.196232404948319,-38.194733043712816
237.642749681836875,-44.565233336089996
235.431194897416930,-42.425263990119376
238.531822819906552,-41.040816974445121
231.316775691415728,-38.157993109076685
234.635886788107911,-39.160798630525740
235.957785052687569,-39.461470832906194
231.312138802331845,-39.335146187234102
235.988481648729561,-39.482609133662173
238.559243162632413,-44.807669478058720
235.444540256825320,-42.418351850847955
232.840769138132089,-46.430720379338560
229.541722360680325,-42.520060124199802
229.259733578751678,-43.442703651456036
229.779339353406982,-42.437749646233470
232.011989936968689,-37.852474800683162
234.679344546753441,-44.196620109024707
232.594713406098862,-38.317290166521651
239.311118537073526,-41.505797358940065
227.214119297345093,-43.056341592092650
227.227909904605809,-43.053932449276822
227.160317187651970,-44.014558376511452
229.855422289466134,-46.148411671283334
230.221385169161437,-44.621213967892452
232.577356425340099,-39.404430798625462
233.067804445421160,-35.517323142801459
232.066515967030938,-47.810168642819846
239.276552701209312,-44.350324956866608
233.530522463902031,-39.271566870515571
232.358648427769197,-35.402316998363695
239.357590870578548,-44.235785618926293
231.363225007810399,-39.527721296818612
231.791324308062570,-36.525505955437083
227.921469164637784,-43.236727541674519
229.364902241071832,-43.383916331490724
234.087009954377208,-41.102754686189037
232.892124426024196,-36.041400447879560
229.913467371785686,-40.867103709935471
233.334025016744022,-46.326284280585597
233.978561642214686,-41.390569920248431
231.739128684178951,-44.107652567488152
235.187003038926690,-48.213717616324715
237.525808633043880,-39.639183236740124
232.354376744261572,-43.578619129424730
232.716883964066227,-43.655256091066732
232.764858792232104,-35.639912285946394
234.924446720399175,-47.829694646090722
229.544962166529189,-44.390672117354200
236.887998716482429,-41.466380838795999
229.730954862388700,-44.500396583315286
235.248962586717340,-44.607512222695227
238.229571342708340,-45.801056123781414
231.694782332118905,-35.780643816297591
233.182635020105209,-40.174665921619528
234.232252982249065,-46.151421224886775
229.594813828148915,-39.970697541059828
236.567382812010976,-38.936669702023806
240.665393867487609,-45.076603108796171
228.968772104118756,-45.310995616533205
228.476295685235783,-43.356727659140908
238.078282955818395,-39.516115700739149
232.217305719553764,-37.077078698694116
237.807107537774812,-42.314381800690413
233.445953394765809,-42.941037339757010
234.269298256597551,-40.156267598016989
231.017625492067879,-41.161665894471334
233.872341226778360,-43.501838413152569
235.391357454084726,-48.690805111719449
239.168857101098723,-45.664800257105874
240.143402176936434,-45.928463615935215
240.215830670972707,-45.277378932633908
234.478784705474681,-48.660674622474303
238.976276110689497,-46.612123587335930
225.558493591459126,-45.784533222646729
226.907154001241310,-46.054430902386216
228.486356244906233,-45.962095193178996
228.983132850093341,-47.158342783223127
226.297537778274432,-47.576041652245387
219.219362372972256,-50.393199572489543
216.374621828449335,-51.502262627656691
227.116676441961602,-48.839086757724971
215.780965780647790,-51.774646564072484
225.379988242829455,-47.040483597280542
228.129854681226078,-48.219165503729577
224.847072721393005,-46.530870272583329
223.861211999519696,-51.483757643727778
216.211105348182315,-50.865684708684114
216.141252159439830,-50.845793268449128
216.523459013598256,-51.032962182349429
226.715178640859136,-49.663384377687478
227.255471271878690,-49.996755373721925
216.198997103782261,-50.692711871822240
226.107662738835842,-47.977191978884576
216.951002077133893,-50.623837935536827
225.494939046233156,-47.929668223477520
225.691841859736229,-43.302919629859936
224.918352032932290,-46.792381658956010
225.471741178262022,-47.248028954400020
227.991705381945337,-49.542187709423224
221.866807960266556,-48.509863406922769
214.194978904330725,-51.622185847393439
226.532103318856343,-52.135442497993374
224.047025332758182,-52.257784636283290
225.535250908678279,-43.073083651341001
224.772038198122544,-47.957671850231876
217.477938181304097,-53.039283593132303
220.151505445868366,-49.578752870158432
226.975492984112861,-47.508111084974985
227.074712331763919,-50.127555767374091
229.174919453930585,-49.225375958934904
225.541491206168871,-47.969245212401283
224.586482834125519,-44.489837218214966
223.940133585504299,-50.333338395403246
225.216115783739582,-43.522627945269079
214.023442315722576,-53.229602572980482
225.263035286734095,-44.539998867730532
227.238141178813407,-48.565426142875232
224.924237447416601,-47.602113645801836
223.256976131993667,-44.570387046557180
228.662146546119033,-47.993053710160076
224.082618683715936,-44.452088465697479
214.070610010350492,-53.817289759839881
221.882240286649505,-48.001653624257912
224.117212856801729,-43.871700800614654
220.330774931086182,-50.022312011848491
220.395665638943115,-47.008106390310807
222.604880417719670,-44.605958068049148
211.663970751848012,-54.006634501773362
214.242513084135226,-53.930057590406157
220.542569176937860,-51.675648020558405
220.165137480352655,-47.046026533743870
223.384351836166331,-45.441590109371241
227.146411803097209,-48.538386856613975
221.620558926477997,-47.441181937310709
218.998812785761999,-48.707191917377955
220.256950047866837,-51.560089507734936
224.423129061241838,-49.871347109319238
219.114591424844690,-51.860383505216049
225.485897507026380,-47.455168439120335
220.294779266800759,-47.100390520463201
221.785114840905493,-50.587308811069477
221.258562182757828,-47.596398711078741
227.894922521324133,-45.277400058359191
219.839012416347316,-47.546880300643203
225.998074721496636,-43.739662292432797
229.904049616259414,-47.992984348463295
210.974099116631464,-53.774561363032525
231.293406126299317,-48.098820907657242
224.008237437148239,-49.213405140177969
229.540854480749914,-47.899866525258375
214.224459652124011,-53.936143061853535
219.541067649460217,-48.397917087767588
225.262188184719150,-48.671447251238440
224.050112471084617,-45.117444087652842
224.598766115182087,-45.147015737734066
222.543891747683546,-45.099286004567468
218.148308048449138,-49.665394825467899
229.702122446425875,-48.697015473387978
226.373218584590262,-44.710997423590563
225.391595530421796,-48.889356849646298
226.168238018721809,-45.828386227934018
220.681305206664888,-48.799774573375736
225.950038746770531,-45.795681159962193
217.407672420152750,-51.871242901091200
229.309869208766429,-46.371242838241599
226.064042583054515,-50.213917275167020
216.950423873596264,-50.003835759193606
223.664668954177870,-45.836077281464547
223.940069824485249,-45.974041265557979
227.176995607993405,-44.484639324942542
227.157109553022195,-44.388159816729839
227.031042384429043,-46.400582199389945
224.255068545447898,-49.082282116779254
220.318296572406183,-52.535304268261314
216.345536848501098,-55.018332096079362
229.539578910614637,-48.476087662414876
219.515346934382393,-48.810112366729136
222.630701432853243,-50.396544954768800
226.452559896074092,-51.457118706726369
219.758979267601092,-48.803866229584592
224.628011959014628,-51.838119292878226
228.530042502951261,-46.991886344341843
222.873822920021240,-50.365313032142609
231.806376246320298,-49.454639155013083
217.912639568656829,-52.935938471346283
216.876654883063964,-52.525211899125566
218.367506888948270,-52.584581013891267
225.529948234581298,-46.683355644667479
216.714676020244212,-53.734951712486712
212.832963055246751,-54.632298831595349
225.474898566040167,-46.624381190794516
214.048082304347218,-53.582238632487716
231.855795522442207,-49.784062883210829
215.216154530945573,-53.865368486106746
225.832713539868735,-45.509873458738006
232.133327318534668,-48.979200762755497
225.493784029668291,-45.848581894452209
222.711400914818114,-53.368446750475314
215.120393207724192,-53.921732173033760
228.254504305985790,-51.677457191041363
212.590206721208148,-55.624020939642534
216.276889468949634,-55.125949231653657
212.761472783916389,-55.447740487618020
212.365896868724604,-55.361347886463982
214.549328306005691,-54.050684268862483
222.078058026522172,-53.130415828178727
214.242459731322299,-55.819065100953949
212.355162162161491,-56.064660656571455
221.246513289598340,-54.238908490965237
216.445939216720888,-55.127699907395780
213.147645551896346,-55.478728186133871
220.897826755852634,-51.926224328613159
223.166337596437046,-53.276992730209628
