171.38708407508062,-68.84494833701581
168.88804008099225,-45.61590117957732
166.20790394904645,-64.61569034905024
172.27509827457484,-54.918254882711565
172.55750651675396,-66.74562467334867
169.92386327399274,-52.4918722081606
200.1993480094958,-60.613476703465956
182.61620200021179,-67.1767864536681
181.6963353457456,-60.426998344875635
205.7507982212437,-68.42033541081736
200.1754369620306,-62.09329581562098
151.38686290941223,-67.99262208456133
198.81622179183586,-51.51696510360919
197.59324067585555,-57.74455527682157
167.47974890540956,-56.679599874577995
193.02581195175026,-47.28336690104088
184.0154667459013,-57.53969977550058
176.46747490818117,-63.010221495346656
179.08674996980636,-53.89993671912556
176.0984091927697,-48.692708204410216
168.3816649813567,-49.43466356863552
193.29831519222813,-54.066683685228874
208.83693776990194,-59.434590647008854
164.13508622990807,-65.30228375455427
165.51463734676867,-63.167683723866574
179.86991086888295,-65.39476943256348
159.256285064059,-64.0790097775106
204.53485609859587,-56.97354293187889
213.77555857757494,-69.49210494311146
159.87130800117157,-69.96331112270623
198.7778870904991,-65.05348842590074
163.30958685727722,-57.84915648865447
178.36347447316342,-61.0276282449086
188.61407784521447,-60.95190493839196
212.15825142037855,-71.05494742132595
217.2363663743822,-67.62481810564292
170.2420179147651,-55.32890580356259
208.31592352289925,-56.69865202357386
204.91699956669848,-66.68887376044029
149.31206282116904,-64.48899008924192
200.89184665174636,-60.37708343609624
178.07598486822528,-51.31487108319928
201.78545724205335,-67.7618000018654
159.99997287266066,-63.25301149833591
181.31472035265853,-58.62779895892046
193.8227682613572,-50.61632654195145
172.62883601273995,-62.16882644922919
170.10619789771155,-56.823931412922526
192.40908762122044,-58.190007182040524
157.22387472812758,-61.16369716418923
154.5540983367893,-61.34827233461209
204.9337325191512,-53.24686373363159
173.15471312801006,-54.58661700945158
163.48455394306282,-63.50671480869425
196.13956938803238,-52.17809842404908
193.838363424578,-59.22731676654118
180.9929404146173,-51.401097297099426
184.774315822271,-66.13364690341163
211.5987772770726,-66.4573666008928
175.63282542127803,-52.10135779647014
163.71702383808537,-68.29897479545645
160.65988328506256,-64.67790190529435
164.15649667035083,-55.19300113556769
170.0740343036568,-45.33181366904304
180.79334134908405,-59.66605873197959
145.27581861958942,-66.08000395459533
198.45223732712563,-63.13132006680695
199.9028597897265,-51.30016340406609
198.599156971598,-50.90060093396232
156.8758587381976,-63.52323673705408
184.08226890743393,-67.50657008635402
164.1874246851023,-54.26604632740612
220.6531769235965,-68.9155548686598
175.63896499213647,-45.64370806177899
178.67383486823428,-51.83448558967181
209.62983195717223,-65.80083378625291
173.05720017309775,-48.62702242099788
206.4247056468585,-49.08312108084652
185.60400713799854,-60.20498734519011
196.74283201171966,-59.12856936396529
176.99324699703158,-56.27479168365612
194.3970837669107,-51.59479097869915
155.95097505448413,-61.102093152883384
214.18294186929626,-70.76627818772383
202.49629092823463,-56.710996633918796
171.01045129845235,-47.17816253476467
182.69949019234627,-53.483090039303846
194.2690681411421,-66.73026466053365
178.637278570019,-61.89547964999025
186.16568232458198,-59.823545286654685
180.62677490113913,-62.594991166742176
179.33089201609494,-53.86721677919881
189.30049938213665,-70.64449192996035
174.64719656394678,-57.71401973756918
176.44545068656336,-64.91035501570785
195.21804082852506,-55.75177716120965
181.55615992994606,-57.038023961713215
157.03275933989954,-64.02663546584115
188.5096512631191,-57.531206224806716
166.2337765572584,-65.41510184339982
191.66731553257472,-62.727102577607646
205.3592662126889,-67.88169385109302
157.93700815938163,-63.48938330367011
172.07986252349755,-66.63101705906547
181.361687898171,-51.66563177353414
184.19534297556206,-56.59789750526377
212.0597682852475,-63.207805444409644
186.1019748917176,-58.50376957031207
178.77689820122075,-51.03241762926286
207.28820530473993,-54.228497450412874
217.07418798804017,-66.04939491928117
185.46925051222684,-65.11399291416892
177.7739000457881,-63.48276936589715
181.07767767547784,-47.25269357694471
204.6518724655344,-59.84263219175416
184.5039794069714,-64.18637009254856
168.04217655925518,-46.26671616077386
167.01056172098674,-51.74273362234071
176.28711646110332,-62.052045445832285
185.3832401293967,-69.28241475522381
166.15848895603966,-48.49125735871102
205.29112019024765,-68.26404990254294
193.99961596259064,-48.03515313672667
205.1334201411328,-46.5205469029926
174.5232549036285,-49.108127135982244
152.1176432187548,-63.63709630645754
189.32743629152728,-67.84588633904262
179.2439894545061,-57.501582563820186
204.18509971486458,-49.51489911824781
189.41434130369885,-66.55842148043561
195.21123476908926,-62.13793061307395
189.89345512692526,-57.90112568609382
156.62324373657856,-61.99939435933747
185.82941433520134,-63.05831812829554
194.98478176103833,-50.909781078951696
184.31506554215085,-61.23114183395199
206.63828355727958,-70.06840796496934
189.87094073938445,-66.7760461128252
216.72139994554783,-65.3461831131211
196.24517171447403,-52.41016171271131
167.62629489389656,-46.152382289460846
189.2640726532221,-71.28245592363842
177.7446012434813,-71.4925666980702
164.66930856943338,-60.27647490951603
190.26761863140732,-50.50396219673129
176.33336735195968,-62.4976344543077
169.20669450456086,-50.92605566066194
190.17345670830397,-48.627504194387285
194.84497903641773,-52.3216267325651
176.37425766024595,-52.77582939089032
185.6949793416633,-63.07278833488563
195.35164343583077,-48.005425931214376
200.3139051825694,-53.357255230770406
188.21026203964988,-57.6495519902952
168.82697283087444,-45.558833378084735
213.90765827817685,-61.98085063049923
192.9225736948477,-69.03243055626494
191.71904467129826,-61.4197601279339
199.99847403046277,-52.281587635130485
190.639326640547,-70.19433585886495
204.8085272690677,-50.75419768455342
162.91436370579322,-64.68559718783897
194.78722867398912,-62.18665991940814
188.10655672997095,-46.816206301399035
206.0170534996727,-47.08736426207113
185.65491630809004,-48.649724430944715
188.013489553514,-71.52837834949965
184.81901493616132,-47.83006574437113
191.60052887835258,-54.96180488575801
176.5332937488196,-49.23566479878339
206.96048328859396,-49.03494888181689
164.14153583401261,-54.44209646178361
152.70687529651826,-65.28921328970533
197.5924606771254,-47.809451430182776
198.07497963195215,-54.64837839984855
172.655180628501,-71.84839630197875
179.9779214414938,-65.79968161728493
210.5269130021211,-58.23222326103805
182.53852151771088,-51.86158119410226
177.06667798312768,-48.92548414069777
165.22881221443276,-65.8497547408432
212.31210991668934,-69.64826165619208
182.31726865534398,-51.72117186291979
180.79727912484893,-53.71269635002285
170.19632931617625,-67.32658477891678
198.47430403598287,-56.51216741231559
157.23529695892012,-62.898302121555695
193.50397268405504,-72.18243408463698
178.88412120976128,-54.14094408812837
202.11020162879402,-49.772420266457985
172.6311046268998,-53.84975303930462
176.93121331250816,-49.55871957268118
204.95406729221065,-65.5203951111124
185.33182203933876,-71.12890977150221
192.30811582654087,-57.081997537022
207.8044513021693,-52.25566684600371
185.63827313087344,-53.56364635164316
182.54704973537116,-46.98751337927001
209.22929502582082,-69.54278417381502
170.21561055425053,-58.48647991727514
167.7300252442995,-65.31530264967638
166.0446444418859,-69.73580929180564
188.38987932112718,-65.65455025004485
207.16553902767438,-55.95445190338537
182.17626943679315,-50.33378423439279
196.76399284001448,-63.34898350243238
201.80835094982822,-47.060138598387994
174.4475497787968,-48.924802448444744
198.96573323608317,-72.1460918198897
195.4215448861524,-57.184110115812324
182.86086057389278,-67.78888064855269
211.10376568220354,-58.20064764619402
174.47253717502392,-70.22271825474907
175.27929808174338,-71.16699677282048
174.94333816873555,-45.97827852785633
173.0779765555782,-49.947411467315256
221.1213471863877,-69.4559146474585
201.50855362160328,-69.75090440494452
194.14013768982701,-60.684521348095494
188.54482801119525,-69.61406539707787
185.6943093965361,-52.293104724212974
210.02496429411337,-56.16675935991059
177.60626357768226,-61.56283222877735
200.96662313097238,-49.8229429465686
162.96565588034878,-57.45979464161383
156.0899238512975,-67.17803841268721
195.50071114929784,-62.56188724572218
160.3584422659937,-56.06870158056652
200.57010976506993,-65.77226592721053
180.01641768350413,-58.88890765515085
164.55369373709397,-55.65091736054592
204.90172717456554,-54.78580606404439
169.31038350818181,-44.58994460867236
199.09086083587903,-59.13533636497152
177.40178243039702,-52.5005149857182
182.21208022767655,-58.028923391308744
194.71774766335554,-53.435483541046956
156.76016654351267,-60.40126751913489
192.53837611571691,-48.88939277972119
158.8237679836822,-60.30844013282086
204.28779351418186,-50.57707384675
201.68397155812428,-62.37653730077466
173.7655202135015,-48.839456987259155
185.9459523627154,-59.28999175240944
157.03728603802213,-64.50521220709375
173.58284842336033,-69.8651038683826
190.63161393255308,-47.26697471415641
182.5242295413589,-52.304615361709075
175.93754563488196,-53.55336313918448
208.8284860438502,-53.52861410440082
175.97028748738387,-62.87834455026132
186.43704319130805,-46.8863101913979
188.80925683343375,-67.64296071276581
185.58694757893107,-57.933916885395114
184.5407143882328,-55.9863705587337
172.62216624656577,-52.111542944217106
205.84130649618376,-46.63578742059515
182.19629301805352,-67.95696349059912
201.06613460832264,-53.89695432846624
177.09852669694413,-68.02584134702401
204.328301324882,-59.92890979832091
196.7578840941563,-53.33643519187344
193.31324327611787,-61.858994951841716
177.52977104970094,-49.54323347524268
174.85561631700014,-48.48157245515408
178.5227937959725,-65.34611257426718
185.51773094373698,-48.690309248653534
169.49196499760225,-64.0426004280024
146.15977227288215,-65.90052129032264
202.97323183840285,-51.225950798917324
188.93549926632764,-64.17304475767509
169.15773777353158,-44.19443736037562
196.6481549870737,-54.29265861420525
207.95124591244652,-54.07894778814544
188.96779715903034,-53.37519618111595
178.93196216230228,-47.650702623376915
212.52890072287374,-61.917350678696245
216.07284632445783,-65.14621523772863
185.83330370093637,-63.06147153455665
200.63295684039622,-52.16840913342496
185.31426370474202,-48.852207838492205
178.67485829969584,-68.20252693625883
179.27214913132528,-52.100341053703204
174.24275050642314,-49.393408751741646
154.70052070427028,-66.95368983040869
192.20052399996118,-56.59388952059014
171.9245045224515,-45.36776919247055
192.5444869238711,-68.8288383891549
195.41808737029828,-54.59103229545317
177.67235655016324,-46.639209434887086
194.9993161084517,-50.389631461582304
203.0370516585093,-64.6905886304106
174.7861158481368,-60.43756586428221
198.20746204357977,-61.54518434805702
160.1382421425246,-65.92778577818454
206.79380761646428,-64.48299411910968
167.07315032580834,-66.0355642788175
181.2125515242486,-50.85372515779763
208.53061563424612,-67.56248632476654
204.0337675093249,-52.713657119254066
178.46330180017912,-68.79954766412736
201.17785967284027,-59.56608085806478
215.75037455166643,-65.14257778024809
170.342989621199,-44.397706888783894
184.3328759059919,-68.57616267944375
199.92861654239863,-65.01776498729886
191.79810416955456,-61.22354207526286
198.6283441433049,-49.65050915541954
181.98935259171944,-50.12241752649878
218.31088408946013,-71.22392875594342
169.81000246414453,-48.878820616103845
189.98826006012163,-57.75450349991221
172.44933659065566,-53.627663109301736
172.94774782746018,-67.01021843417597
209.0600036761657,-61.216540114804175
192.39426317706977,-58.34562019359444
166.08820252325756,-69.92893291592644
160.04750733288157,-65.1001655343226
212.50002975075387,-64.59479508447663
172.07788230322572,-49.54853702232018
177.04411464831463,-58.128457005424266
189.8555446743274,-60.04740527106981
162.0923336662424,-67.28909277190327
181.48592902351209,-49.8526919788555
168.9458950681055,-58.88741067679792
199.93882171920785,-48.047009196000296
198.85859466676817,-57.439175989363825
204.75382354977552,-46.58861983810791
219.79682937870558,-70.77168796270767
176.23666392358493,-45.47731125048933
196.2627027714082,-48.09482405445105
167.493291757272,-61.20930532410049
209.7989243739073,-70.1383057144745
184.47235264945297,-58.07135300737104
186.06588350633902,-59.75980764526127
198.3703619808048,-63.54061805434496
193.12461875195268,-52.86258968829653
209.21264148199975,-54.045971780243896
211.09737077467528,-59.09219113190752
207.24551442798406,-66.45744726817955
203.79640449417906,-62.630815618159595
184.34270093806774,-48.50747271290553
208.243248516442,-53.97952531522014
181.81944395091574,-52.70418598536933
151.17859926791166,-63.850229847359806
192.98953652894377,-69.38181953454882
218.29660990270884,-69.58833757939992
166.4481718244657,-70.12269485577507
197.52009327671706,-72.45397100028245
165.14862857495572,-65.15078892486518
211.8739969785382,-68.41282857886137
181.72389299369203,-57.30604083343391
192.05733956389844,-56.894316728068574
201.43596642710008,-47.819104476384254
205.25349791541748,-59.403390853366105
212.52000143449845,-68.01084345285979
183.00387926049262,-48.52032682350408
180.61780395735747,-71.48893539748673
208.66980996771667,-60.23856759245404
186.2286105403946,-52.00443462824074
169.01150745108654,-67.64426092621036
220.6195846903223,-70.88114669584095
203.08593149604843,-57.852382010165925
213.71041938630017,-69.4012524085528
204.28117648084196,-67.74475568651627
169.98783062376305,-50.82346875095425
189.52740659696104,-66.19785885087455
177.40904593675538,-54.2824162411916
159.36964427436845,-69.17834353635277
166.78257206032293,-49.8828967634991
179.5174553401747,-72.39728151985179
189.10863133817293,-67.17101409220113
197.55431260295595,-67.55173334698772
208.9044765744196,-58.432216628278745
171.94314429358488,-60.24381738252662
183.70414543250854,-63.08671420243081
171.57654949990993,-67.25976135381141
202.5027771290662,-54.50782625591406
173.49608813935188,-60.217718755838725
214.5382383941981,-63.811830810467356
168.03274410472415,-60.09718468859933
165.18332624900972,-60.162592244437555
178.37003209161847,-45.90599576308234
187.0915531632707,-47.638196388106486
201.77319580278765,-62.660206378908015
164.13726115235963,-60.52291437495306
207.98292976938393,-62.591626706563666
178.64812087385155,-54.73261420940484
167.0007714138687,-68.25389306641836
179.72954667277057,-56.099727021360586
212.15362178888842,-65.84011531209241
170.39816647571143,-71.05339218482497
187.2502632278057,-53.18952653601651
170.0195836289952,-46.13982330232792
166.52246502708965,-64.26303015410289
183.15752059130344,-46.35274179369439
210.53387581412474,-67.17993063423297
211.44429371285733,-66.24490101891749
202.5576812732517,-46.84227918265492
209.21986169171987,-57.32804993731158
178.27284398112198,-55.43101700663421
172.14524254136822,-47.69463197046094
159.5380951686012,-61.30391554289387
190.61315886671605,-63.52931751783125
200.12596202193785,-50.6875702687464
182.97529675749243,-63.586223259705996
190.36954799283544,-47.62325209897123
180.843092453588,-55.321064245249644
181.88019536457185,-51.30184381512413
176.3936087408992,-70.65880453619911
198.15145609678814,-62.02880466036941
196.20612867306525,-55.60884534218408
172.14293053265277,-59.87274431965987
171.8464089456939,-51.108957487708174
164.70885441831211,-64.42587889879674
171.787944202217,-54.69991789309421
190.61748907598636,-51.81155199183114
188.9113513765873,-65.2780917929303
197.00501469470422,-56.68416340489245
217.23635216301642,-70.34557430909085
183.7973409836746,-49.14923935613281
194.16285152202184,-61.565555622007096
201.17617291359593,-62.58062532210375
206.06648787091763,-51.01253096294187
186.83552051460046,-50.99021996833087
186.52801420478838,-50.27730851658628
201.71388383278585,-49.77419258757454
180.91046115210023,-57.591930239295834
196.2474974571855,-47.396891227414415
162.36338729796435,-70.47960534394282
185.95003981409948,-63.98604072165169
189.70877181671443,-62.03129495411222
191.91103956651384,-58.41576015117894
176.77948365956146,-62.27998824616793
176.54502345725768,-52.563318111331434
206.3772884074998,-55.20433573658964
167.80825386101392,-46.90771643688428
182.99488669382114,-50.770191554243375
185.9421347080692,-58.3449576930711
189.8158453554216,-57.32338142108634
202.83043514992232,-67.06721372155228
194.2792645726418,-72.72792303032902
160.1266078460743,-68.09802778477977
202.86533630630893,-68.71543500993103
203.95102722945188,-49.414667138077256
169.5849195566768,-53.868465708206806
174.92444194148092,-49.65707725338565
179.7366711774453,-56.11874788140607
159.24290932146923,-65.20960449009738
182.73436672109938,-54.78532913590935
181.13381238559586,-64.92765715660546
196.89968810517033,-61.736532905900155
206.26737433975842,-50.42780889155911
189.31214773493951,-70.47263292793801
193.95303277523453,-54.24714542632792
202.63757795828377,-46.600282853482824
191.28247886368655,-59.89809659578825
164.92024815271148,-69.28430011555166
177.36570455056938,-46.067537205543985
177.99789635481835,-66.79527480710856
167.24841091819215,-49.27114165352086
206.18292297477032,-49.29945656247201
166.53227024071646,-55.214756367588855
166.60316335997848,-63.724080982873005
173.40307990135597,-66.26532156830498
179.37522353413024,-65.0640378412206
202.7912076588013,-60.72877804285265
178.98376188190542,-68.9333604783824
167.28854338380455,-46.39804875567498
168.73647843460046,-52.35432848870271
185.28766630021022,-65.83586407128568
170.93793242530901,-51.644535488816906
197.50465671440315,-55.45741088513879
181.18382063417286,-53.94578587379711
212.57818698409312,-63.499243593944165
193.69929403519453,-66.49309279303971
198.73093997371282,-51.8049201830924
167.66610370454023,-51.682938038430635
194.2026099292446,-63.1315112802451
171.12680624227272,-57.29100156331133
196.6160985097777,-49.25415687056224
192.68161691613454,-51.50913179027813
183.34014226129898,-65.21820218188712
195.11019571862656,-68.6055513356078
214.8106517181916,-62.808763470419606
208.2547218341127,-52.22401871631947
189.8381533106484,-55.65411434936313
204.455360980581,-49.996704144032016
180.3055746500536,-71.32533432460129
163.87001728823918,-66.48735622132158
184.73805082762374,-53.872305281866055
197.7914513914995,-57.6570100654505
163.50409976719322,-68.59772190171735
204.2309391610777,-57.67449331235859
202.40050485688738,-47.87589628147034
197.46698992416563,-54.32897010374498
213.87818919034513,-61.79499675343166
161.00854251872337,-55.612760367417465
183.012041714991,-49.8214565725974
169.82331528639406,-57.80626291371188
209.46376767193902,-67.54604498095819
202.4933152786264,-46.53765265508735
179.76717573868575,-55.431746920202144
194.7296226253505,-51.63982613304734
212.0976656573524,-60.05265339814359
215.10238836168668,-67.75875618362168
175.1283765109714,-65.76003093429267
190.31320534649345,-58.39204390586998
201.691307335026,-49.57756493104397
153.7763834791857,-67.2856177847301
175.16054577071208,-49.509226113071854
178.07664571361485,-62.02849435903511
179.48684657023625,-58.35816494119891
204.72870956172116,-64.07397091135172
162.7060160586509,-52.828916860995555
212.50864814638652,-70.03239858559841
198.09559746335174,-55.08110330746067
205.49581139972238,-59.031313440193
191.99940886467192,-58.10809915902503
167.20471878871504,-49.16789246385053
175.68955948744357,-61.84118651689943
202.2284615053652,-66.96790508372672
160.25871692217677,-66.0958757049322
203.19528827336947,-54.71045034612992
192.0401920895514,-66.06565054911734
209.27797634413776,-60.725645671487825
172.159315471109,-54.88369325615558
213.960693716559,-64.4686706708965
195.04019195075173,-54.0315791672181
196.43924191426618,-62.91981118709971
175.96356046539267,-48.79502575453601
161.756293037535,-58.57701298801509
201.9992516621961,-58.10299537786071
206.25443275686854,-45.988681390929464
166.61427315397444,-50.95669452093715
183.86600329085903,-62.12355605748612
154.45217974665348,-65.564911999571
167.1202088704553,-50.469376168423274
148.80402030833176,-65.44200407132087
216.4151630483268,-66.17298635393325
196.16287009402126,-61.27603923799033
161.82199314150435,-62.110686035796284
177.40184426427868,-70.6180056474646
177.50863649042162,-48.219149607990495
180.03702431858395,-67.77760609271587
206.62198858702547,-51.71023589885165
187.90191530025578,-58.80454326206045
168.55059965669957,-43.96372135006188
218.25788694073648,-70.61864199582075
203.4607133030324,-52.12403471827821
153.81486986187616,-68.3543080314639
200.27293584819185,-65.21433831141026
174.74123160587746,-45.46366781463125
167.06774110850216,-70.9758351508211
176.19722620749042,-49.982596077138055
164.2367636316482,-61.027983847303815
204.06282928046,-71.83552481519544
206.33869393370543,-55.993230860642
177.84608101745934,-68.24146636125069
207.1967639559269,-58.40876847111145
181.26453840663805,-54.5046587718502
165.12925711010413,-49.33749740030759
160.1156264675949,-66.94240055773707
201.48305198050846,-51.177139789722474
194.49053860188215,-52.615214167895196
195.30913881232868,-47.196969200718755
171.5194662645648,-46.41155617112005
167.13462854022504,-61.546284040076365
156.7921799040596,-62.019224472403614
187.1848342044211,-51.77828221474294
195.91537042018507,-56.58177072594401
195.96195037781584,-58.34847388126567
187.19978691696647,-64.45842761991968
198.3668618343091,-60.012450117046946
184.40329459745354,-66.96857110053162
198.46774309735187,-49.86203206025534
174.1868394532622,-64.3141943760058
207.19836775098955,-53.2766000361665
188.33282081031183,-54.98116509887974
193.03826895724097,-51.31882319278899
175.16451736659883,-52.33219108302127
192.08698818449324,-60.57576048630213
173.14000656880302,-48.01905891703843
161.60035142676418,-56.27840261143749
176.52806962012608,-53.69569498892869
192.8042746394614,-64.9208384676606
195.96419078566842,-51.56184875384723
175.3457068884746,-63.58313824724036
197.7858741301055,-52.68865450402216
199.81331454605115,-54.80805355822148
170.96258415851105,-52.84210598757111
165.95758973352386,-55.063409931140185
196.66546546587244,-61.95437042117729
219.34365943336087,-67.3305706034173
197.62325358049625,-61.83289026650224
193.8799343949831,-50.00240275526381
158.9880854099303,-57.55044717136943
162.44013202796725,-57.002821902929476
176.20772957113542,-71.08335206600078
165.07870088637517,-61.30056292341889
191.11054885189134,-54.346763783341196
208.07693418123114,-70.55101788345203
162.0547525439748,-63.627474412490486
211.1619920290952,-64.60252715720853
210.50243491972515,-58.06280967940077
160.8720018735167,-56.63555279511081
200.92377484330592,-61.810578303841844
191.80846084631065,-52.44165202039667
202.4985614095448,-59.5408649908783
198.58917973742876,-59.35547421345563
157.19230741577326,-67.14423584302939
176.18898332516846,-45.85175902389645
212.306141167965,-58.52996424546326
194.55891387559186,-50.964135958093635
195.17572118563965,-54.143968938780574
183.34282653937504,-56.89327629323776
180.9445602118488,-53.70348330385605
194.13521038865306,-51.41751202158918
207.57555095819913,-66.82315479982559
201.30205704826102,-52.133501377221876
179.70285615452394,-60.772462316648024
164.36634250129498,-70.10394643662428
191.62960144198897,-52.282652789964764
189.56759253023134,-65.83501356952664
206.7938057967776,-52.26933037810116
186.5818569560892,-47.64892081971699
179.44305384838577,-57.810045544606396
173.9250340251217,-49.66169616206021
181.06938011746928,-51.47255662971681
184.29927850511953,-55.48067769731965
164.80814950053832,-61.32072269215961
172.89519688181105,-67.73185590697668
183.71108061770755,-55.78991449001027
210.99097767432804,-70.44030871763381
187.71753404752212,-46.790058248012436
173.83505054787744,-58.563621394011854
176.5567172945703,-64.63082851836037
161.46821968550267,-70.22359520997111
190.71164027492273,-69.98947067326368
202.57947995098064,-54.73268175597841
196.1271058993957,-49.149049160177384
187.03425198824726,-52.07539542878619
174.4587016492718,-56.774954485170646
161.5707462423653,-60.602837250377064
172.73127240369496,-66.22447102078563
203.93791690111456,-53.73960913407997
182.2591732736973,-51.34476353321256
169.21178004668656,-61.08554200148211
194.19206695321768,-55.15410415634724
207.30212789612318,-60.46830508313476
177.42034992863591,-45.802929797000225
196.8893700129897,-52.90556133492355
196.66696277859114,-51.994132741561586
196.30886935612472,-68.91322189503313
209.37012144123247,-68.23574579295315
161.66789067734655,-64.61579119409535
216.4746433627942,-65.79644992010053
178.42845922895103,-59.88748836063972
191.59525771791058,-58.94314971927352
181.16342016729004,-47.32679336057376
172.85769908702213,-49.59090798467066
162.05349759555477,-63.6235115791974
158.5211989738447,-65.39818193051472
167.7294317206982,-53.42563882997249
191.40134571946948,-49.23942371688134
171.6678393609865,-68.4360717701586
165.69987827389133,-62.4802438168597
187.623035849728,-52.37421356196395
196.32385806123213,-57.97105359831278
190.78800625207563,-56.17627761515647
181.60371213293973,-52.95876985154137
165.71053964160578,-53.247178838623455
208.95679088149976,-66.02188194250151
179.63083829445392,-57.59450987247336
170.98078466947098,-69.88054697242875
207.8849618542256,-70.75802860727846
184.31660104013318,-55.08569910475691
203.40880542537442,-64.76453725897223
202.5424989502752,-68.48410526886234
177.49179703428695,-56.27191707375553
178.86991908958763,-62.19645144397629
184.31721559684016,-51.893542271780525
207.6498032429353,-61.76942232979872
172.36554160641492,-58.259754747910115
171.74490963320935,-69.04679405055187
202.40773735632982,-60.63569096470553
181.70051093335232,-53.633992868838895
186.09901584824385,-55.88023170787486
197.23079375591067,-59.64499855060688
197.0634090054111,-63.395661274511255
171.33219653311681,-49.82474976853328
163.03677650399882,-59.9006246222104
172.8542811477736,-56.129170926796434
183.14888659126294,-52.777539943970226
202.44716074812268,-55.73786802633667
191.27796181592333,-47.71622561121366
166.34604330736744,-58.26682537283044
188.45939471463623,-55.94783954313689
164.92553153258638,-55.32682870537796
206.99249751378449,-50.159473165297
163.35491801365194,-64.80829979842099
196.74931331430997,-56.63693329728397
175.0064492050884,-61.625028929249005
181.91010227590863,-52.73737057580175
215.90326421201294,-68.17256999961
167.1700836390344,-54.2278092827376
203.03925059177243,-57.734742258815054
201.14612103227944,-55.956774240245664
200.95245970647892,-55.38834615960557
158.29074398302905,-58.55359775014175
197.60137350615153,-49.92165097183803
183.71365693605173,-62.10493122797193
178.4314438476944,-56.08906016217996
211.00615950330106,-59.018181167618415
198.79120518860637,-67.88045976599936
206.2843435049834,-55.89160361128255
167.2608721813299,-48.667191056119115
179.72790344527385,-52.98563065332994
179.94170831788537,-61.02037733191414
186.46021085455004,-64.91070209132411
196.12862107042272,-65.92185686425643
169.84552778872163,-56.97127373287938
208.66640639398037,-54.953636508594904
167.8823399989321,-54.384759259419404
210.58177510398232,-71.76656181420093
199.57927697504465,-59.618267185692474
185.91693234231747,-56.275758487610986
177.7576019011805,-65.55209175321791
199.58434579392343,-57.637738648905284
185.48459458368893,-57.048732019123285
183.6433412498992,-70.61364967713129
181.37929592040277,-67.85180835960199
198.41076657850684,-55.49915474525386
198.79934416584493,-53.671644301278164
160.27378320643322,-68.45924026261844
198.33329157594102,-54.030924332374795
164.5289241248393,-63.996530859535234
213.14999396510765,-65.84728551952466
171.60780662844294,-56.68725054536438
165.43962999924648,-68.96445161070544
169.88652470005394,-54.16532827335657
183.64181759632612,-51.170189422216126
183.73461462892902,-47.94855216042521
195.76918817593543,-51.20426077789734
177.16740257934453,-52.38792910046022
163.82608194964678,-52.65329230213294
195.49729889291388,-69.22933173733371
182.99915993530962,-63.380883661834865
170.621266836229,-67.78665401073845
183.82971975829133,-53.059598124442346
193.6025344159513,-48.65014210624336
213.2480078291699,-63.52660021439392
202.32529200468323,-52.888826070957144
205.3441046342603,-57.44823361495469
195.5845790524659,-70.10933093749686
205.67127883214286,-59.90908318862294
163.47989589436386,-67.53017527576814
172.871800199531,-71.51677581257579
164.8247566646407,-60.2118604404642
157.00351865816916,-68.16593356142523
173.80561109652118,-71.90804756035853
187.50596782593,-54.5894580410218
170.36501339245496,-47.78664720104585
200.11150847351846,-49.22375437113466
209.25057193000512,-65.25989391771752
196.53849312586541,-68.12082780219185
167.3150340353965,-52.56383351142677
195.89703457630975,-48.38749642663048
182.63706321831376,-70.96587175753814
153.67215824718286,-65.76965988682642
206.64721272763552,-62.069461938720295
206.60533091326928,-49.16419613395167
168.44943816653685,-60.56413753806196
203.65477458364708,-49.86699216006976
169.90837350671273,-64.20886285041729
158.62443573925023,-62.5991946534947
189.9078725085873,-57.5280051136826
176.26853742443504,-70.44932143890118
191.1446872544583,-63.52956592525255
185.37153208873193,-63.55852505248302
190.467518417276,-54.54951839767858
183.71099776344508,-50.12786523486347
176.60279155240858,-68.12709228557051
165.50420279794506,-53.33754285139614
183.71769126516477,-55.78438929049319
184.3189288842354,-57.13782874686382
170.4645999585491,-68.66915432801719
177.33394143056893,-49.687918962971374
204.37624315442812,-53.760784983012
177.35011540382834,-58.36671142062403
173.5449957580185,-48.73484733940585
167.301692385035,-50.33091130764593
174.87192543571922,-61.162523857425256
212.9373393044166,-65.26978408500595
162.09645540361373,-66.64955531706923
192.52855253683668,-48.88877588190102
191.40833337228563,-58.57122240571443
211.51133275658114,-58.545930787905135
199.68407123888394,-58.26698899973884
174.38187229171425,-47.30471976309463
151.03331586956426,-64.4310435649759
174.07112553670734,-58.16366138987118
187.1369826134741,-66.90702593474208
192.58193172992327,-49.86366991476206
217.9534700948341,-69.46316759914379
202.65574128731205,-55.54204586359359
186.88538324227747,-61.24097279254508
195.77466847665283,-68.79509389605002
195.69563519797705,-62.23313341830482
180.2457119019589,-64.3733150807103
180.09116352082347,-50.62871543526955
183.06014742353972,-60.33718605607912
182.7741925278986,-56.401400951772104
152.08184309972575,-65.25937064730498
173.2520001157838,-70.9162738182636
201.20932765006506,-54.34023285665671
198.29460218213998,-61.892323813806954
194.9678040151541,-68.55795139561123
177.04545560389715,-58.221431578683784
196.90594444877186,-67.9648166999857
166.44038927821637,-47.4423103358404
208.0907826731812,-63.727351079872165
160.757118915741,-62.22099465595143
187.25901950680938,-64.91689027311199
175.8941052009855,-55.19553863926991
