6.248363105334213685e+00,1.709159800661797179e+00
6.258909182912454128e+00,1.710523773357493171e+00
6.269455260490695458e+00,1.711887746053189163e+00
6.280001338068935901e+00,1.713251718748885155e+00
6.290547415647176344e+00,1.714634677203836333e+00
6.301093493225416786e+00,1.716020888916598208e+00
6.311639570803658117e+00,1.717407100629360084e+00
6.322185648381898559e+00,1.718793312342121959e+00
6.332731725960139002e+00,1.720179524054883613e+00
6.343277803538380333e+00,1.721565735767645711e+00
6.353823881116620775e+00,1.722923169357806872e+00
6.364369958694861218e+00,1.724218247127345727e+00
6.374916036273101660e+00,1.725513324896884804e+00
6.385462113851342991e+00,1.726808402666423659e+00
6.396008191429583434e+00,1.728103480435962513e+00
6.406554269007823876e+00,1.729398558205501590e+00
6.417100346586064319e+00,1.730693635975040445e+00
6.427646424164305650e+00,1.731988713744579300e+00
6.438192501742546092e+00,1.733128320554801594e+00
6.448738579320786535e+00,1.734254221559796250e+00
6.459284656899027866e+00,1.735380122564790684e+00
6.469830734477268308e+00,1.736506023569785340e+00
6.480376812055508751e+00,1.737631924574779774e+00
6.490922889633749193e+00,1.738757825579774430e+00
6.501468967211990524e+00,1.739883726584768864e+00
6.512015044790230966e+00,1.741009627589763520e+00
6.522561122368471409e+00,1.742135528594757954e+00
6.533107199946711852e+00,1.743268981283007779e+00
6.543653277524953182e+00,1.744421832999214272e+00
6.554199355103193625e+00,1.745574684715420766e+00
6.564745432681434067e+00,1.746727536431627259e+00
6.575291510259674510e+00,1.747880388147833530e+00
6.585837587837915841e+00,1.749033239864040024e+00
6.596383665416156283e+00,1.750186091580246517e+00
6.606929742994396726e+00,1.751338943296453010e+00
6.617475820572638057e+00,1.752491795012659503e+00
6.628021898150878499e+00,1.753644646728865997e+00
6.638567975729118942e+00,1.754824834077935991e+00
6.649114053307359384e+00,1.756005231955550361e+00
6.659660130885600715e+00,1.757185629833164953e+00
6.670206208463841158e+00,1.758366027710779322e+00
6.680752286042081600e+00,1.759546425588393692e+00
6.691298363620322043e+00,1.760726823466008284e+00
6.701844441198563374e+00,1.761907221343622654e+00
6.712390518776803816e+00,1.763087619221237246e+00
6.722936596355044259e+00,1.764269312903129050e+00
6.733482673933285589e+00,1.765479819116206661e+00
6.744028751511526032e+00,1.766690325329284272e+00
6.754574829089766475e+00,1.767900831542361884e+00
6.765120906668006917e+00,1.769111337755439717e+00
6.775666984246248248e+00,1.770321843968517328e+00
6.786213061824488690e+00,1.771532350181594939e+00
6.796759139402729133e+00,1.772742856394672550e+00
6.807305216980969576e+00,1.773953362607750162e+00
6.817851294559210906e+00,1.775175791189085306e+00
6.828397372137451349e+00,1.776415655200368038e+00
6.838943449715691791e+00,1.777655519211650992e+00
6.849489527293932234e+00,1.778895383222933724e+00
6.860035604872173565e+00,1.780135247234216678e+00
6.870581682450414007e+00,1.781375111245499410e+00
6.881127760028654450e+00,1.782614975256782364e+00
6.891673837606895781e+00,1.783854839268065318e+00
6.902219915185136223e+00,1.785096670527941409e+00
6.912765992763376666e+00,1.786367489129067065e+00
6.923312070341617108e+00,1.787638307730192500e+00
6.933858147919858439e+00,1.788909126331318156e+00
6.944404225498098882e+00,1.790179944932443812e+00
6.954950303076339324e+00,1.791450763533569246e+00
6.965496380654579767e+00,1.792721582134694680e+00
6.976042458232821097e+00,1.793992400735820336e+00
6.986588535811061540e+00,1.795263361361008947e+00
6.997134613389301983e+00,1.796565627481732097e+00
7.007680690967543313e+00,1.797867893602455469e+00
7.018226768545783756e+00,1.799170159723178841e+00
7.028772846124024198e+00,1.800472425843901991e+00
7.039318923702264641e+00,1.801774691964625363e+00
7.049865001280505972e+00,1.803076958085348735e+00
7.060411078858746414e+00,1.804379224206071886e+00
7.070957156436986857e+00,1.805688757129590538e+00
7.081503234015227299e+00,1.807024236663094197e+00
7.092049311593468630e+00,1.808359716196598077e+00
7.102595389171709073e+00,1.809695195730101958e+00
7.113141466749949515e+00,1.811030675263605616e+00
7.123687544328190846e+00,1.812366154797109496e+00
7.134233621906431289e+00,1.813701634330613155e+00
7.144779699484671731e+00,1.815037113864117035e+00
7.155325777062912174e+00,1.816281538603930157e+00
7.165871854641153504e+00,1.817485370425546254e+00
7.176417932219393947e+00,1.818689202247162129e+00
7.186964009797634390e+00,1.819893034068778226e+00
7.197510087375874832e+00,1.821096865890394323e+00
7.208056164954116163e+00,1.822300697712010420e+00
7.218602242532356605e+00,1.823504529533626517e+00
7.229148320110597048e+00,1.824708361355242392e+00
7.239694397688837491e+00,1.825912193176858489e+00
7.250240475267078821e+00,1.827116024998474586e+00
7.260786552845319264e+00,1.828319856820090683e+00
7.271332630423559706e+00,1.829523688641706558e+00
7.281878708001801037e+00,1.830727520463322877e+00
7.292424785580041480e+00,1.831931352284938752e+00
7.302970863158281922e+00,1.833135184106554849e+00
7.313516940736522365e+00,1.834339015928170946e+00
7.324063018314763696e+00,1.835541850307816691e+00
7.334609095893004138e+00,1.836714307314711858e+00
7.345155173471244581e+00,1.837886764321607247e+00
7.355701251049485023e+00,1.839059221328502414e+00
7.366247328627726354e+00,1.840231678335397802e+00
7.376793406205966797e+00,1.841404135342292969e+00
7.387339483784207239e+00,1.842576592349188358e+00
7.397885561362448570e+00,1.843749049356083747e+00
7.408431638940689012e+00,1.844921506362978914e+00
7.418977716518929455e+00,1.846093963369874080e+00
7.429523794097169898e+00,1.847281241983558031e+00
7.440069871675411228e+00,1.848485777545481934e+00
7.450615949253651671e+00,1.849690313107405615e+00
7.461162026831892113e+00,1.850894848669329296e+00
7.471708104410132556e+00,1.852099384231252976e+00
7.482254181988373887e+00,1.853303919793176657e+00
7.492800259566614329e+00,1.854508455355100338e+00
7.503346337144854772e+00,1.855712990917024019e+00
7.513892414723095214e+00,1.856917526478947700e+00
7.524438492301336545e+00,1.858162982358061210e+00
7.534984569879576988e+00,1.859415942259230903e+00
7.545530647457817430e+00,1.860668902160400595e+00
7.556076725036058761e+00,1.861921862061570287e+00
7.566622802614299204e+00,1.863174821962739980e+00
7.577168880192539646e+00,1.864427781863909672e+00
7.587714957770780089e+00,1.865680741765079365e+00
7.598261035349021419e+00,1.866933701666249057e+00
7.608807112927261862e+00,1.868186661567418749e+00
7.619353190505502305e+00,1.869439621468588442e+00
7.629899268083742747e+00,1.870692581369758134e+00
7.640445345661984078e+00,1.871945541270927826e+00
7.650991423240224520e+00,1.873198501172097519e+00
7.661537500818464963e+00,1.874451461073267211e+00
7.672083578396706294e+00,1.875704420974437125e+00
7.682629655974946736e+00,1.876957380875606818e+00
7.693175733553187179e+00,1.878240044718260560e+00
7.703721811131427621e+00,1.879543230527779274e+00
7.714267888709668952e+00,1.880846416337297988e+00
7.724813966287909395e+00,1.882149602146816703e+00
7.735360043866149837e+00,1.883452787956335417e+00
7.745906121444390280e+00,1.884755973765854353e+00
7.756452199022631611e+00,1.886059159575373068e+00
7.766998276600872053e+00,1.887362345384891782e+00
7.777544354179112496e+00,1.888710503243286931e+00
7.788090431757352938e+00,1.890064999307259130e+00
7.798636509335594269e+00,1.891419495371231552e+00
7.809182586913834712e+00,1.892773991435203751e+00
7.819728664492075154e+00,1.894128487499175728e+00
7.830274742070316485e+00,1.895482983563148149e+00
7.840820819648556927e+00,1.896837479627120349e+00
7.851366897226797370e+00,1.898191975691092548e+00
7.861912974805037813e+00,1.899546471755064525e+00
7.872459052383279143e+00,1.900900967819036946e+00
7.883005129961519586e+00,1.902255463883009146e+00
7.893551207539760028e+00,1.903609959946981345e+00
7.904097285118000471e+00,1.904964456010953544e+00
7.914643362696241802e+00,1.906318952074925743e+00
7.925189440274482244e+00,1.907690767693436928e+00
7.935735517852722687e+00,1.909098627873946574e+00
7.946281595430964018e+00,1.910506488054456442e+00
7.956827673009204460e+00,1.911914348234966088e+00
7.967373750587444903e+00,1.913322208415475734e+00
7.977919828165685345e+00,1.914730068595985601e+00
7.988465905743926676e+00,1.916137928776495247e+00
7.999011983322167119e+00,1.917568962004728483e+00
8.009558060900408449e+00,1.919032818351055214e+00
8.020104138478648892e+00,1.920496674697381945e+00
8.030650216056889334e+00,1.921960531043708897e+00
8.041196293635129777e+00,1.923424387390035628e+00
8.051742371213370220e+00,1.924888243736362359e+00
8.062288448791610662e+00,1.926352100082689089e+00
8.072834526369852881e+00,1.927815956429016042e+00
8.083380603948093324e+00,1.929279812775342773e+00
8.093926681526333766e+00,1.930743669121669503e+00
8.104472759104574209e+00,1.932207525467996234e+00
8.115018836682814651e+00,1.933671381814322965e+00
8.125564914261056870e+00,1.935135238160649918e+00
8.136110991839297313e+00,1.936628567226423625e+00
8.146657069417537755e+00,1.938169617929555333e+00
8.157203146995778198e+00,1.939710668632687263e+00
8.167749224574018641e+00,1.941251719335818970e+00
8.178295302152259083e+00,1.942792770038950900e+00
8.188841379730499526e+00,1.944333820742082830e+00
8.199387457308741745e+00,1.945874871445214760e+00
8.209933534886982187e+00,1.947415922148346690e+00
8.220479612465222630e+00,1.948956972851478398e+00
8.231025690043463072e+00,1.950498023554610327e+00
8.241571767621703515e+00,1.952039074257742257e+00
8.252117845199943957e+00,1.953580124960873965e+00
8.262663922778184400e+00,1.955142238403057675e+00
8.273210000356424842e+00,1.956764036220818737e+00
8.283756077934667061e+00,1.958385834038580242e+00
8.294302155512907504e+00,1.960007631856341526e+00
8.304848233091147947e+00,1.961629429674102809e+00
8.315394310669388389e+00,1.963251227491863871e+00
8.325940388247628832e+00,1.964873025309625154e+00
8.336486465825869274e+00,1.966494823127386438e+00
8.347032543404109717e+00,1.968116620945147721e+00
8.357578620982351936e+00,1.969738418762909227e+00
8.368124698560592378e+00,1.971360216580670288e+00
8.378670776138832821e+00,1.972982014398431572e+00
8.389216853717073263e+00,1.974685821234443583e+00
8.399762931295313706e+00,1.976392288205067294e+00
8.410309008873554149e+00,1.978098755175691004e+00
8.420855086451794591e+00,1.979805222146314714e+00
8.431401164030035034e+00,1.981511689116938424e+00
8.441947241608277253e+00,1.983218156087562356e+00
8.452493319186517695e+00,1.984924623058186066e+00
8.463039396764758138e+00,1.986631090028809776e+00
8.473585474342998580e+00,1.988337556999433486e+00
8.484131551921239023e+00,1.990044023970057196e+00
8.494677629499479465e+00,1.991797685209716562e+00
8.505223707077719908e+00,1.993609748060943598e+00
8.515769784655962127e+00,1.995421810912171079e+00
8.526315862234202569e+00,1.997233873763398115e+00
8.536861939812443012e+00,1.999045936614625374e+00
8.547408017390683455e+00,2.000857999465852632e+00
8.557954094968923897e+00,2.002670062317079669e+00
8.568500172547164340e+00,2.004482125168306705e+00
8.579046250125404782e+00,2.006294188019533742e+00
8.589592327703645225e+00,2.008106250870760778e+00
8.600138405281887444e+00,2.009918313721988259e+00
8.610684482860127886e+00,2.011730376573215295e+00
8.621230560438368329e+00,2.013542439424442332e+00
8.631776638016608771e+00,2.015354502275669812e+00
8.642322715594849214e+00,2.017275889724319260e+00
8.652868793173089657e+00,2.019199748153066576e+00
8.663414870751330099e+00,2.021123606581813448e+00
8.673960948329572318e+00,2.023047465010560764e+00
8.684507025907812761e+00,2.024971323439307636e+00
8.695053103486053203e+00,2.026895181868054507e+00
8.705599181064293646e+00,2.028819040296801379e+00
8.716145258642534088e+00,2.030742898725548251e+00
8.726691336220774531e+00,2.032666757154295123e+00
8.737237413799014973e+00,2.034691296434206098e+00
8.747783491377257192e+00,2.036738132534529733e+00
8.758329568955497635e+00,2.038784968634852923e+00
8.768875646533738077e+00,2.040831804735176114e+00
8.779421724111978520e+00,2.042878640835499304e+00
8.789967801690218963e+00,2.044925476935822495e+00
8.800513879268459405e+00,2.046972313036145685e+00
8.811059956846699848e+00,2.049019149136468876e+00
8.821606034424940290e+00,2.051065985236792066e+00
8.832152112003182509e+00,2.053112821337115701e+00
8.842698189581422952e+00,2.055159657437438891e+00
8.853244267159663394e+00,2.057206493537762526e+00
8.863790344737903837e+00,2.059325364467316177e+00
8.874336422316144279e+00,2.061499111617675517e+00
8.884882499894384722e+00,2.063672858768034857e+00
8.895428577472625165e+00,2.065846605918394641e+00
8.905974655050867383e+00,2.068020353068754424e+00
8.916520732629107826e+00,2.070194100219113764e+00
8.927066810207348269e+00,2.072367847369473104e+00
8.937612887785588711e+00,2.074541594519832888e+00
8.948158965363829154e+00,2.076712624156612286e+00
8.958705042942069596e+00,2.078880908809003447e+00
8.969251120520310039e+00,2.081049193461394164e+00
8.979797198098550481e+00,2.083217478113785326e+00
8.990343275676792700e+00,2.085385762766176931e+00
9.000889353255033143e+00,2.087554047418567649e+00
9.011435430833273585e+00,2.089722332070958810e+00
9.021981508411514028e+00,2.091890616723349527e+00
9.032527585989754471e+00,2.094058901375740689e+00
9.043073663567994913e+00,2.096227186028131850e+00
9.053619741146235356e+00,2.098395470680522568e+00
9.064165818724477575e+00,2.100579299091075214e+00
9.074711896302718017e+00,2.102768245205294928e+00
9.085257973880958460e+00,2.104957191319514642e+00
9.095804051459198902e+00,2.107146137433734356e+00
9.106350129037439345e+00,2.109335083547954071e+00
9.116896206615679787e+00,2.111524029662173341e+00
9.127442284193920230e+00,2.113712975776393055e+00
9.137988361772160673e+00,2.115901921890612769e+00
9.148534439350402891e+00,2.118090868004832927e+00
9.159080516928643334e+00,2.120279814119052642e+00
9.169626594506883777e+00,2.122577069611852441e+00
9.180172672085124219e+00,2.124903144454596937e+00
9.190718749663364662e+00,2.127229219297340990e+00
9.201264827241605104e+00,2.129555294140085042e+00
9.211810904819845547e+00,2.131881368982829095e+00
9.222356982398087766e+00,2.134207443825573591e+00
9.232903059976328208e+00,2.136533518668317644e+00
9.243449137554568651e+00,2.138859593511062140e+00
9.253995215132809093e+00,2.141185668353806193e+00
9.264541292711049536e+00,2.143541734676593702e+00
9.275087370289289979e+00,2.145957386164176306e+00
9.285633447867530421e+00,2.148373037651759354e+00
9.296179525445772640e+00,2.150804494086044905e+00
9.306725603024013083e+00,2.153276545152254862e+00
9.317271680602253525e+00,2.155748596218464375e+00
9.327817758180493968e+00,2.158235038961066277e+00
9.338363835758734410e+00,2.160761458556677006e+00
9.348909913336974853e+00,2.163287878152287735e+00
9.359455990915215295e+00,2.165831098848637115e+00
9.370002068493455738e+00,2.168417763753332839e+00
9.380548146071697957e+00,2.171004428658029450e+00
9.391094223649938399e+00,2.173608340601130173e+00
9.401640301228178842e+00,2.176248994439013984e+00
9.412186378806419285e+00,2.178889648276897351e+00
9.422732456384659727e+00,2.181544447807497455e+00
9.433278533962900170e+00,2.184249915112712159e+00
9.443824611541140612e+00,2.186955382417926863e+00
9.454370689119382831e+00,2.189681752608198195e+00
9.464916766697623274e+00,2.192459818853587983e+00
9.475462844275863716e+00,2.195237885098978214e+00
9.486008921854104159e+00,2.198048369647301215e+00
9.496554999432344601e+00,2.200915021331176558e+00
9.507101077010585044e+00,2.203781673015051901e+00
9.517647154588825487e+00,2.206648324698927244e+00
9.528193232167065929e+00,2.209545097904907607e+00
9.538739309745308148e+00,2.212485518462194545e+00
9.549285387323548591e+00,2.215425939019481039e+00
9.559831464901789033e+00,2.218423229787549911e+00
9.570377542480029476e+00,2.221433844808643254e+00
9.580923620058269918e+00,2.224444700135421726e+00
9.591469697636510361e+00,2.227537328221611101e+00
9.602015775214750803e+00,2.230629956307800921e+00
9.612561852792993022e+00,2.233740463703770107e+00
9.623107930371233465e+00,2.236933739274702404e+00
9.633654007949473908e+00,2.240127014845634701e+00
9.644200085527714350e+00,2.243320290416566998e+00
9.654746163105954793e+00,2.246595098413421088e+00
9.665292240684195235e+00,2.249871963587303902e+00
9.675838318262435678e+00,2.253167203438798172e+00
9.686384395840677897e+00,2.256537291755025709e+00
9.696930473418918339e+00,2.259907380071252803e+00
9.707476550997158782e+00,2.263339925848914191e+00
9.718022628575399224e+00,2.266806984464473818e+00
9.728568706153639667e+00,2.270281932494597754e+00
9.739114783731880109e+00,2.273856861735729318e+00
9.749660861310120552e+00,2.277431790976860881e+00
9.760206938888360995e+00,2.281029621970593002e+00
9.770753016466603214e+00,2.284709083498522197e+00
9.781299094044843656e+00,2.288388545026450949e+00
9.791845171623084099e+00,2.292143935559472823e+00
9.802391249201324541e+00,2.295936581111049257e+00
9.812937326779564984e+00,2.299739746014520136e+00
9.823483404357805426e+00,2.303657107583177321e+00
9.834029481936045869e+00,2.307574469151834506e+00
9.844575559514288088e+00,2.311490157048074590e+00
9.855121637092528530e+00,2.315403367535914469e+00
9.865667714670768973e+00,2.319309229560591046e+00
9.876213792249009416e+00,2.322525839693409644e+00
9.886759869827249858e+00,2.325742449826228686e+00
9.897305947405490301e+00,2.328959059959047284e+00
9.907852024983730743e+00,2.332236487401842862e+00
9.918398102561971186e+00,2.335552552064628973e+00
9.928944180140213405e+00,2.338868616727415972e+00
9.939490257718453847e+00,2.342208159384505439e+00
9.950036335296694290e+00,2.345632305352874702e+00
9.960582412874934732e+00,2.349056451321243966e+00
9.971128490453175175e+00,2.352480597289613229e+00
9.981674568031415617e+00,2.355999425907209677e+00
9.992220645609656060e+00,2.359537061892005294e+00
1.000276672318789828e+01,2.363074697876800911e+00
1.001331280076613872e+01,2.366666192322386841e+00
1.002385887834437916e+01,2.370322493781062079e+00
1.003440495592261961e+01,2.373978795239737316e+00
1.004495103350086005e+01,2.377652255123735348e+00
1.005549711107910049e+01,2.381433438788494783e+00
1.006604318865734093e+01,2.385214622453254663e+00
1.007658926623558138e+01,2.389013938461135744e+00
1.008713534381382360e+01,2.392914010497527055e+00
1.009768142139206404e+01,2.396814082533917478e+00
1.010822749897030448e+01,2.400714154570307901e+00
1.011877357654854492e+01,2.404725167297236510e+00
1.012931965412678537e+01,2.408754564368898787e+00
1.013986573170502581e+01,2.412786652102191898e+00
1.015041180928326625e+01,2.416940927750112600e+00
1.016095788686150847e+01,2.421095203398033746e+00
1.017150396443974891e+01,2.425262231787946199e+00
1.018205004201798936e+01,2.429536933444435665e+00
1.019259611959622980e+01,2.433811635100925130e+00
1.020314219717447024e+01,2.438127381821631801e+00
1.021368827475271068e+01,2.442545038881819952e+00
1.022423435233095113e+01,2.446962695942008104e+00
1.023478042990919334e+01,2.451422054428167296e+00
1.024532650748743379e+01,2.455955645401202592e+00
1.025587258506567423e+01,2.460489236374237887e+00
1.026641866264391467e+01,2.465154504141170655e+00
1.027696474022215511e+01,2.469825167858446413e+00
1.028751081780039556e+01,2.474518902991708735e+00
1.029805689537863600e+01,2.479336086659942318e+00
1.030860297295687644e+01,2.484153270328176344e+00
1.031914905053511866e+01,2.489055134057121865e+00
1.032969512811335910e+01,2.494007339326803407e+00
1.034024120569159955e+01,2.498989224479740923e+00
1.035078728326983999e+01,2.504072402915952456e+00
1.036133336084808043e+01,2.509155581352163988e+00
1.037187943842632087e+01,2.514358746403200673e+00
1.038242551600456132e+01,2.519585580827128357e+00
1.039297159358280354e+01,2.524880712980849040e+00
1.040351767116104398e+01,2.530263551483568740e+00
1.041406374873928442e+01,2.535650573871234492e+00
1.042460982631752486e+01,2.541154333421390188e+00
1.043515590389576531e+01,2.546658092971545884e+00
1.044570198147400575e+01,2.552307247882216412e+00
1.045624805905224619e+01,2.557983311602117116e+00
1.046679413663048663e+01,2.563734342177935499e+00
1.047734021420872885e+01,2.569578042749213420e+00
1.048788629178696930e+01,2.575470177525190696e+00
1.049843236936520974e+01,2.581426199393511478e+00
1.050897844694345018e+01,2.587423500842400248e+00
1.051952452452169062e+01,2.593539237142224785e+00
1.053007060209993107e+01,2.599685203901017427e+00
1.054061667967817151e+01,2.605933933741195307e+00
1.055116275725641373e+01,2.612192333495189089e+00
1.056170883483465417e+01,2.618604822944273103e+00
1.057225491241289461e+01,2.625017790918414029e+00
1.058280098999113505e+01,2.631542516374397955e+00
1.059334706756937550e+01,2.638096868226620817e+00
1.060389314514761594e+01,2.644761025081220573e+00
1.061443922272585638e+01,2.651439779641519223e+00
1.062498530030409682e+01,2.658212832591708263e+00
1.063553137788233904e+01,1.791764207674584952e+01
