242.180810879225533,-26.038107078417362
239.564543696515358,-17.809760271736955
239.953391270407650,-33.634230145672547
253.238455323338286,-24.180836420920347
248.349995263126317,-31.631396859998912
242.578588418052476,-25.042490671049549
248.211953026580801,-28.344506077810234
240.475231530545784,-17.991753398282217
243.058477568953606,-22.312749242617880
245.813295736613270,-31.384772839156973
234.857728396346971,-32.168068934931242
236.630747132413347,-17.628171449611337
236.009788644073836,-35.737673066186275
240.630828124313666,-19.714794586256446
249.976815781523442,-25.139504340628946
245.698903440864882,-32.515144945496253
242.552638955450107,-21.079131755074254
233.470966614683164,-24.599112575830983
250.854929978152768,-30.380056676283225
235.698905848650071,-24.935751155430392
241.799971671120659,-21.396582983142842
243.749851734964523,-31.247088714107491
226.445439687460095,-24.530544073991127
247.931677738016162,-28.776537668306741
242.226095496496299,-39.101710430185456
254.621459166606542,-30.345383368104375
239.738558228430492,-28.041807581811792
240.593619466145100,-19.948412177925871
250.979122729018115,-31.290446947747252
234.211036885162656,-20.347950126723628
254.677875232769196,-27.509760675543536
246.508077102115038,-30.753915732601136
236.812826965777219,-18.946632811640221
233.625233682000697,-21.918898043132302
239.607955836238773,-29.857073183780713
242.009023356110987,-22.985047576671573
232.081663271616065,-24.010215693677988
240.545593911929359,-20.130531140314908
243.245397581793668,-22.755737705564346
234.281779179146980,-17.774838921036878
238.779201704651825,-27.600333206886027
243.689157189521069,-37.695405830635742
237.789313238367612,-17.256492493973923
241.699712412641361,-18.695587923590271
251.937077920208452,-26.183004817298894
227.462120088975325,-23.143851829638567
235.068584638440058,-18.601617558382063
239.951564786326713,-32.983932378089634
229.861258561500222,-19.169352183511833
227.528339151906380,-25.318483068146630
242.589694880438486,-27.904931152938726
250.532136883963574,-30.643941485231945
244.867946925610681,-30.560066645026268
232.051142126557551,-30.705679650937245
234.746296079209770,-16.133430572591113
252.436856796810389,-22.276676882279311
239.265291498447340,-23.080219556307334
247.271213585168766,-28.753439711541205
248.691386463910248,-26.021814997668844
242.784051935339335,-36.274879606111959
233.613481102485196,-17.844726767955994
230.194605317512867,-19.709159060616340
242.816457242341755,-23.204155594817049
231.754435030152877,-32.172890260511913
252.070448175212732,-31.850418910814735
242.070508268257299,-25.713250973479418
230.703811793858250,-19.926462418503096
243.386584410025563,-20.744933999616727
251.091864107222619,-21.471963867690302
240.960248859786276,-19.689430232265202
242.769938110846994,-23.554715414101242
229.714040763375380,-23.899735859134779
241.467615517591838,-27.293665503767382
240.351898684629106,-16.352966242870171
244.990873696827578,-32.448465585872682
237.082113321327995,-32.567843506758500
232.771511620100966,-23.744174775850013
243.531269265218867,-32.776349367310161
241.695916944433918,-15.679808784223775
243.788631032180575,-23.759835104510302
244.668776302614219,-36.848619319864731
245.178440488659163,-30.866585842443680
242.342378749010749,-24.036014741379820
254.922864844398788,-28.398812654958174
247.191839332442072,-27.199410000350525
248.358348101882228,-27.560501214793060
252.129149522582907,-29.941733987528654
244.767753711013199,-26.961565007310163
247.070967577524613,-36.271281263186751
249.184683831528389,-27.529981744363766
243.515804759285459,-24.885916950477977
252.956198330678831,-21.436867498549955
253.306683564102116,-20.987440705466771
247.573471869965800,-26.854850910800494
247.684368422580235,-31.235519380095365
251.123441479202029,-19.288580324565732
241.079806126844773,-23.749048406294687
249.361585998787973,-32.984325947837995
236.165096576864244,-16.609902435375488
243.516167639573382,-16.141782236593983
250.319783132564794,-21.081922417062984
243.149158659851196,-28.478347219548954
251.692109971836658,-34.182505130643769
238.881282379044620,-35.464030688656436
249.285881548529346,-28.877160174620503
240.532587319641607,-32.203154131028157
241.876509520679889,-25.774262857723738
250.099881283172664,-30.362782296604735
243.060738738127782,-26.479611260531687
243.967109243746620,-15.011330653237788
245.576169765130572,-34.178539468306383
244.960559526736773,-25.232260197234222
248.897753806871862,-25.688830990429686
240.726278818592164,-18.091801355155280
243.312735612891714,-24.078421543349577
242.947997121600565,-22.698696073403450
250.336910962922190,-34.836747056260180
244.542535014066374,-34.090499812231386
236.413024200774345,-25.345921200431338
238.437350061412985,-24.424888798732450
240.387624178716948,-26.563745843794713
241.326214587469167,-17.939294487609427
243.635502035042947,-39.057956567142718
242.177837757828257,-16.766041043507368
246.802737736135896,-38.270022873915302
248.068379917468491,-26.493670531028425
235.027148721754344,-17.939213255817524
231.960538564939810,-22.393356871605256
246.935325685110598,-29.924876247113701
234.001498769819136,-27.189517375515393
238.178782630603308,-27.090730229043480
237.665145648309363,-24.405764897709876
241.235141213499162,-19.679332407892854
239.357214631459101,-31.519710852263238
229.641648433918533,-28.337664250511999
241.522314378132677,-11.927495447983878
239.687274168954190,-16.787341668154912
232.214173992534427,-29.013025638384939
241.304683794379088,-22.902481344101123
246.716845187343381,-29.370476267125543
241.341290127663001,-19.600876813446110
245.945701867328921,-28.834090848354311
243.335565482650793,-22.487851161854625
246.269438660003033,-31.422116259698772
241.368858946322320,-20.177244177720400
239.909530360397383,-32.077183172816284
229.762575765202996,-30.324629398095418
238.889669925292623,-29.613363692196742
245.534568807420357,-18.094484324299049
228.860356266064628,-25.368408619315382
241.151093388156056,-21.656370731492146
251.304912956528995,-24.730463982605563
241.540649060786649,-20.377638761660503
230.616036033015547,-30.191222997150486
243.783621364163082,-24.588560327994035
246.057741111942761,-32.143788795382456
244.129165759199907,-25.076392954973691
228.376313065154704,-22.051817407360094
247.459598657424692,-29.064931922551430
231.446181369416337,-24.285783326926914
254.249869550614761,-29.504251851384669
241.839124059005684,-31.706541106438166
237.016033763029014,-30.932793245751053
242.087908280418503,-41.160199249284403
238.183954058153688,-27.088635098143182
234.078896282678244,-21.479272286522903
255.361173197453752,-30.506001581454708
245.462287254664034,-39.281365871471749
255.255906877877266,-24.096604703543189
247.664570215170045,-33.219806742990087
244.018626031225125,-29.544557271294895
241.666222825480247,-20.024588298241852
246.316121974781908,-32.722894317582650
248.819181363479544,-32.085210833447164
255.475755639547145,-22.348065835595314
241.599210843585212,-18.121888094796304
241.290765568768421,-19.704177828923005
247.472171979252067,-30.025001418915789
240.243536510828903,-16.199992010619756
238.450531874510176,-16.509387435485806
254.510360891883977,-31.365555927376704
241.141541742767032,-27.491265722388988
236.112270208899446,-36.428640211576216
227.664694964340555,-24.310799901232965
252.458366175214707,-23.240922966292466
250.922322867079288,-19.607750364561372
240.321102389571024,-24.027081141608093
240.869331212298931,-26.849316614739141
246.475013136894290,-30.444202908315003
249.208023789132938,-21.174209928992084
234.229775534911994,-27.850587452860239
243.887855030336084,-27.133095442248162
241.208159481968721,-20.643302624527383
241.808388928278987,-17.045252148948052
244.375810656685928,-23.950275514309986
240.168969283352425,-22.009044628401941
239.902508662583585,-12.674812397342370
241.320271930835929,-19.810492232417168
249.170591609428840,-29.727546468299423
244.259536251347100,-33.718382788500485
239.925736399000982,-35.596026377370841
252.845004020432953,-29.249305865794817
243.219359214259953,-23.332319670297125
236.165985235721706,-36.473482388383140
245.587660866010282,-28.350215630214588
253.439459224339743,-29.694186858254003
237.113102570550581,-24.031087593337613
231.020280409303069,-25.878745658704453
248.203431732301397,-27.630134889239361
240.608971794141240,-20.044668674215025
249.263815365186986,-36.442661047151645
234.311517200941552,-21.949282271790192
241.352459614377722,-19.911727063730499
244.430279255434868,-28.117669466011368
249.094068662824583,-20.276052847616292
243.246138300408063,-37.671376320635332
243.671840937919171,-25.934897314323514
258.673930480969318,-25.170450970450361
230.378240982420067,-22.327045472301126
241.621807234178220,-27.708867960638781
239.640672613301007,-28.302291005786284
246.454897666821921,-30.854945941682544
240.762786621429314,-18.862763362722522
248.834982249929510,-28.009253730260344
233.919168743120707,-24.350196643266475
243.551440205026211,-22.320437357618719
233.223396703402614,-22.291867766052651
236.628299549680975,-20.502718766866199
246.430340173163103,-26.848071690843021
236.493851402043475,-34.228210173105033
237.054757849432548,-35.725405308459528
241.869720234798820,-28.758605431681801
231.336105331157938,-24.118568863346116
236.689101732423666,-30.709034474184485
237.680147658344879,-23.506306785457109
241.000946592482592,-19.767572171715660
232.533188913164452,-28.242038371517296
226.337252501085032,-22.990327509906297
241.273554171270604,-30.633940904828329
243.910073805471626,-23.698966092180562
240.602504064305663,-22.006984205954232
226.776049970986378,-22.047993649001093
238.067139085531920,-32.312595805326126
239.786684813145172,-18.128914637176436
243.237079560163892,-36.106246676508441
245.053025253053704,-18.200273025348782
230.707846159678496,-20.302309170489867
252.338456343251863,-33.755358112151946
242.174109811513290,-39.027051343714170
237.451860047736886,-18.475287416556000
240.343014626714393,-19.622955616820267
231.354364680053294,-25.735971828235915
248.744326216344916,-28.736249106914610
239.849562595461265,-14.959824908594316
244.808439013257725,-37.791192227350585
241.049756500649153,-36.873394812395922
243.449167819961929,-27.792850792498765
238.245838080113316,-31.642759079565401
238.306723500513243,-25.274074568888278
251.250659540456525,-28.509659374954087
243.673501030328993,-17.085775404441257
242.962131885519256,-20.202829339320456
238.240959703493445,-22.844078238192012
237.086385186709748,-25.417653651153554
243.230521010874440,-23.329464575934281
243.469632096307151,-29.850857614748811
241.273140060576566,-38.606271398595140
242.579265227691138,-21.407099830655103
247.502753824846678,-31.647881419594928
240.492515610531768,-20.136762799733479
238.489419814776795,-20.154366209956706
246.650048990253651,-33.248327090227129
234.697161233129549,-28.158207915374586
239.788073885529627,-37.480553624084266
241.872573547029447,-25.771152134077084
240.844867312796652,-30.238400629227346
243.834313617124593,-23.566470163017900
241.304676723684196,-19.747212928247517
242.064991171676922,-20.800716593231090
247.511440551183341,-27.450236764637598
251.232669992461950,-34.178684636295174
246.877208908876185,-37.822755809606313
245.873586496434370,-36.028649777342636
228.623114261498898,-26.274121234870925
239.988872362286457,-26.572504430211048
227.985062805510751,-25.451514650178211
234.006171398889393,-31.171114666457512
239.697461701141606,-20.179956775369018
232.498025797074945,-19.935391112067602
237.012261060011156,-30.908820299875153
238.177755054188054,-19.042931804566486
246.461018406605007,-26.568501873214807
244.213693661865761,-24.557814383624756
243.245664476611921,-22.754251068491751
251.606200465149783,-25.954810452711651
240.415197527730498,-17.659699328808816
243.791485860820274,-21.258275617698160
233.593120245820700,-18.961069917345444
234.307670135118258,-21.956295600374311
237.797926611162950,-33.337656053073680
235.576912209403503,-34.260269495113477
253.701918983990339,-26.412203616549249
240.866103912195115,-21.887731329479820
243.671608087480024,-22.451584412450508
250.620522545134520,-32.192205796300811
249.168416404221091,-23.103087940403061
240.244157903594214,-25.710910174052934
240.907339362801167,-18.752426249288309
236.303418231737652,-33.522429729687900
244.752372604981730,-38.512998649096282
244.088296501606180,-14.702281635597839
242.522137100181538,-24.137050551378543
244.128081362486569,-18.764476502761138
235.868561371685246,-35.291049128186572
239.500477997072664,-22.546329099641710
237.861822968600421,-31.517006381030267
247.676084143769373,-31.608731509772639
243.537279428954918,-22.120490617055140
231.483509164999532,-22.268027758600024
245.919877940345771,-33.104412767334111
245.540747015905566,-28.765818452675134
237.998830893548160,-34.828285077767980
249.283757757228130,-36.450182954420420
241.963973564015845,-17.306549866529885
241.545271329343279,-28.655063903712783
232.695399249893114,-16.640153247911510
245.227479774389650,-28.441915372405976
238.625390073918055,-27.338743386638949
239.317334104685557,-25.347374674405216
244.119320266013005,-25.604331987142448
250.654397997037421,-30.527343408409550
246.982194316994281,-32.350556439478545
226.156847979237853,-21.517913962215733
237.785712481023950,-23.971471356813950
252.787279960368892,-33.016510440655473
259.393086816324171,-25.105273618919558
244.656383152179188,-17.567048358287011
243.739537885521685,-23.478622700331179
236.740460324031488,-24.712134896643892
236.595317874660509,-24.744995311038863
243.862188519079297,-29.094487021656484
243.508768782978677,-23.017371618809161
249.032041998103864,-35.731057292157381
238.474578605365110,-24.533267043025219
241.101709985190553,-36.771950369775325
250.227459205322191,-30.197700083255587
249.572220106007819,-24.139135491452812
254.411030797322667,-27.099132286563375
229.411324573223624,-27.850155914477256
241.163168914727805,-19.712863909238472
238.913617558946441,-20.885462613699946
250.803436770711329,-21.588673291654768
239.337849855573950,-22.037044201340695
253.440657006009246,-29.099977423262992
243.300629602451721,-23.254659794077067
247.794503629011501,-37.862737181762782
238.632403844176906,-35.121448199783444
243.302775624408582,-38.064377795160965
228.059948946049246,-22.283812067988297
241.594884927779873,-20.190193937744791
240.214921480198853,-14.199317020425237
247.675465871788191,-26.384515894558287
252.076196985312663,-26.616301800945479
234.851845273930707,-35.980894342310513
244.358302574552027,-15.447122280310690
244.098013161991645,-28.056763344986624
241.609509768387312,-28.293309033736225
242.872061259118823,-36.306009526773245
241.812163914467703,-17.936129363083456
244.884538956691017,-30.642210602976462
257.893930127127874,-24.394932585750812
250.881308799274734,-26.803304613807569
232.873292683938161,-30.365101180174275
242.906690013171271,-23.770872152642497
234.175182792698223,-25.438639131933762
237.499048262243235,-25.151087767008747
247.872690324979942,-30.991086802984348
238.435679102051807,-33.951990898658899
254.921006150838110,-24.078458396345550
243.403643285796505,-23.458386275163431
225.545471751772368,-24.545433354161595
253.314667700638068,-23.287210898579684
246.649577072775998,-33.246809000840798
244.954278744153925,-24.125098402925293
242.271275172356837,-24.441277176041584
245.683588789555984,-21.706258748693340
244.214925229356254,-20.815026657042800
255.163480339850906,-25.100171088404199
246.017555680256436,-38.710295201839756
237.990932643750000,-33.492644132626282
238.441542450541732,-35.726867457265982
255.629259206916117,-27.064828988808401
236.758771015387708,-30.623892113051596
224.532839874216762,-23.500418697472234
238.902206563450619,-19.035920623692924
243.248735876032640,-23.427748656316513
236.590908634978575,-24.749264698596008
241.640173384897992,-37.873554322975501
247.199777432303051,-29.949895054279672
240.909554028908900,-18.902233349405257
237.304035237683308,-20.103445954062259
239.963037330451414,-15.103390268901993
242.336999222691020,-19.457311703074350
242.539595438600202,-19.789156231525968
238.875325198917864,-38.264818194881791
249.614546219778163,-22.340185737420615
239.123019057105097,-22.949605124552836
241.781946481722372,-19.454605325357164
248.385593085373444,-31.888291839377310
247.531650389416626,-33.292421463296407
252.682550517997470,-30.591137314673265
246.062563994495946,-35.684534460086986
259.382782061656883,-24.907721157204342
241.363572354756457,-19.646398882724338
240.913421490719173,-18.858258979183042
238.768725426597058,-17.085669335169925
243.667253792197101,-20.234287768347446
250.049400980281348,-26.454052847971159
227.089850099751033,-26.298576407795082
245.031495394497711,-31.293647560726860
255.573383321135879,-24.827334184964975
238.295380993606898,-34.451302325444637
240.219598999315593,-25.395296630869538
240.113997446874322,-37.407566543821588
243.075792971804077,-27.926480511562914
239.150227654735403,-17.663297923907514
247.825631859043455,-23.058308833628281
238.699689791959031,-14.630412245254760
244.362094598634741,-23.341908766947014
240.079410533467524,-39.381503278530289
242.343973272522192,-18.516320941480643
246.179176777601100,-16.624629398498886
227.093103734224286,-24.959351052872400
257.636563694951917,-24.867472306466183
237.067227195103641,-24.688175254610758
231.013890647870198,-22.155968639520136
240.739240920071467,-24.711675112631930
232.417077359862844,-28.535679346333048
242.010212199897097,-25.527670108964593
229.036250193035443,-22.850368075640198
238.279382322107807,-38.916784033950805
247.102931541902734,-18.179841102921447
243.291971693678022,-24.590352743534954
234.083122329139371,-20.871378521478679
245.604931859490279,-27.307956825082965
247.544113833856755,-32.324810625404474
243.948455758946636,-25.765371613528433
238.276807165370599,-25.244909434524214
243.579257733766553,-33.434645087927713
253.182047533300619,-30.695259100009750
241.722398252106245,-28.339462758025089
234.712233806409927,-30.638159214101133
241.663730261853686,-17.480613378159386
242.404183794726038,-22.477503308898868
244.541270616909088,-27.270003602619788
232.460523513035128,-29.276354219674371
258.901177359201483,-25.091096005249998
240.924422298227256,-20.099457216878733
233.675125192094583,-34.296794217510779
248.799478206624627,-28.764560071212312
248.029136339380187,-17.228490072338523
239.874872861611180,-14.536679322586503
245.498980371361711,-27.110313436337439
235.797502167986067,-35.443003733687924
240.598554144207156,-22.338821664887572
252.826091818148541,-23.906482703030814
238.069916604612843,-22.492785409750521
243.897356568138179,-24.067769909328767
241.952535830170461,-25.054057975220168
234.033073709369205,-22.829142111020168
236.171480675553823,-24.372507742249020
247.202448083520977,-29.949064346908518
233.447194658350838,-30.192509093748992
240.971236687082097,-38.145053966695180
233.399565466635352,-21.230602042341598
242.582839862036309,-22.157116735120116
236.925301476818476,-25.039683070673288
245.164993213092629,-26.574631224178734
235.651975840560397,-29.090234725073508
240.917869766523324,-23.590023921662350
241.709038664773431,-23.165102009014969
244.414921752427745,-30.741327067597400
236.603504359718414,-35.080952166906847
241.269737044575066,-19.941070004467658
237.693680790890909,-34.377457808629181
236.883602929952644,-12.964260085342897
251.050153989459915,-25.580527881202297
245.225967430197642,-18.892926357769188
237.344893419276133,-37.062804758166727
238.069024601795519,-30.175049449355207
241.786667047319298,-23.666723407663689
244.360297927969015,-24.681432261371558
242.098542497709133,-42.215130736191433
251.113474561325631,-34.956724271202091
238.506321275273621,-19.648385742823002
244.342579151399093,-30.672919428799780
247.894681818027749,-31.613902364587279
243.671579851907268,-33.868438765199116
229.930772281727229,-19.527489272380024
256.003361283038203,-25.698098824650906
229.577937443053287,-25.368571548388637
243.298801165473833,-22.123793558726668
236.671593333034622,-36.313281801094881
238.336990221060347,-19.398322056997202
241.449076927908976,-19.757420896282447
248.730353623475139,-25.451393032213055
228.101976554313410,-25.422476437195467
241.671444852035791,-25.284707181413335
240.234944841694698,-39.510009396181061
243.306711224000964,-38.035025742864498
249.603423442029964,-33.769901699008827
244.705471746378919,-24.790969244543643
243.746527105556538,-27.839796640407929
241.238151369898162,-21.071282586377919
242.444813594811677,-28.115722179492685
242.117505044971779,-39.790938778311400
238.978614076163410,-26.074056245343449
246.126661117508633,-27.151272962533927
232.621629518697290,-25.529116528743142
242.787607590370129,-36.273994991732167
238.173217955946569,-30.104873661902328
243.259793808108725,-21.940431134137402
239.157726227335729,-30.566220183984470
258.608880979260789,-24.903785579540124
236.374123614290653,-16.217092904414613
238.663789967357729,-22.283756582346140
239.495455786791922,-18.249988822552101
254.417036354999766,-27.140673214697106
238.101865998483788,-37.919771858888176
247.192115410810402,-28.829130120276488
244.192286992806402,-22.202752964634417
241.546682456557988,-31.706413481674812
251.232598801898291,-23.791653169642771
240.761123491950059,-18.101488681777155
246.826254298146381,-36.901162717376167
235.502433020459506,-21.598703287103536
243.875859700647140,-29.088674672569837
236.289533548917404,-15.674772684217944
252.718294294849812,-20.523447250003596
232.604329786119621,-32.287960267757256
244.164095558865711,-38.373599038900124
247.188204860146982,-26.075810664627841
252.126111192219355,-29.461572079496165
244.172880050273193,-32.060121469753767
243.581832602703543,-34.657890001164951
245.801816331183204,-35.919879954667380
251.861933799200358,-20.625174193678809
251.495131375480753,-32.648883830761982
248.153166163461634,-34.286923862155874
241.363705624822131,-21.719101220475384
240.685293281229178,-25.725743023287201
252.700733745579413,-27.181460947487835
241.494295644917969,-19.817587563172445
243.327315346501365,-15.493078667317461
236.721978023946974,-23.256196280530588
248.028015032835043,-29.208707480902042
242.745734805389930,-39.247742731815713
233.631738015252466,-21.916538006997797
241.916852433717537,-21.811958328068943
239.528866856506284,-26.396413430065721
254.979702533330084,-24.632479471314355
249.064761663843740,-34.200044101338626
238.785431673152829,-23.314304277248215
237.610774429814256,-18.166187113724270
231.121238460646765,-26.533207066378807
240.869640420796998,-18.897810121259180
238.642173510048650,-22.287794675225076
235.800870526703562,-30.814243191252071
248.255658251443947,-22.728530934918759
246.997890517019840,-31.905101196025537
257.024593190915539,-26.071180678364676
250.537413612274463,-32.594588582851550
240.072026631905658,-22.614126183380797
242.384525809672283,-22.493391984662299
242.006742991796244,-18.415915143828595
243.506570316625243,-22.979608920770314
235.876293263541356,-25.049038235273976
254.438138227540207,-28.626282220488818
239.058612059333171,-25.960137494768098
228.085859854932380,-25.317122259586903
242.443413422060246,-28.120522351148391
248.700166483159137,-26.133199548951044
241.245618882284134,-41.205922371200352
245.232567362991546,-32.007266472715791
242.076467810909548,-19.016618894729110
242.045569192617620,-39.179541105375684
241.770822839242925,-22.484487865428083
231.857693561594118,-32.017373568827537
238.477239809873538,-35.349918574923720
227.847819354303340,-21.676982875607280
238.893990209874744,-38.269788378031073
243.341247945766810,-21.603924926368201
247.866159381193455,-26.637887926994772
242.603047435682811,-19.235449307947448
238.664644042789774,-25.243844629009839
238.665160440208439,-27.702819449216353
240.606253473334192,-24.126198571092115
244.681742558679929,-24.057547637603879
248.936246550694619,-27.155718318797298
242.778976456480336,-24.668934170410594
248.940536348497261,-27.188045980128123
240.975728250946730,-37.983288877111775
247.493212601001886,-30.220946675056759
234.612484420705186,-27.825044629373824
234.807279260116530,-15.534470852946383
235.451084283388781,-35.029508197784580
241.431465378836236,-21.841294190006767
242.543327741406529,-19.761153010893203
238.652688326019188,-23.942844271736611
242.289093627534442,-22.766502669515052
246.448652760682393,-38.082780620254724
238.493275417063273,-25.276549814394492
240.614540789634674,-18.031998213983968
244.139334668128299,-25.876981868107386
234.361541054730537,-21.461028577594316
240.743932574960297,-22.947197657354401
237.664733706180584,-21.663260912285605
244.226207143837797,-24.999836276016453
242.021691964939890,-24.926003080327860
239.411577048805725,-24.409254442916581
236.775596152905933,-35.518146156475325
248.807612232138524,-35.724757554704517
247.986025903814550,-31.250373580552424
248.509133933919031,-31.930370871750306
239.017765607308633,-21.525365684194714
252.003142349032970,-25.657214360058813
239.387276933545820,-26.733824446994401
242.470294380537638,-24.698320926555116
234.733049254453817,-17.970719875041148
244.353528235957185,-36.961387593335544
236.250057142103742,-28.682685307748841
241.381373391721979,-19.762192329340689
237.308737547585196,-37.329086687163716
241.820781733146390,-13.161906871133279
237.782874162241370,-25.649909858377079
248.648602322293527,-34.417747819294689
242.232039798456128,-34.566450291784513
250.141394424281145,-30.780757068292157
243.766197443481445,-38.788377912970944
249.149463701510598,-28.920965261822342
234.864421299512600,-34.632867595470202
252.423612359887926,-24.114052505260375
248.333530391074788,-29.034161893485670
233.413077868678869,-28.030532776723177
254.102002170987703,-29.032663121540843
236.090485801216317,-30.200818602310065
243.660229809173444,-23.360465427994804
244.551826817565455,-25.273148342042951
231.774675509658010,-24.639176640119718
239.070291769100976,-31.395329161867323
244.762958020642714,-24.135888204792753
243.707835079696991,-21.659073785446342
233.832566194719448,-21.120472335475906
236.675028699327072,-24.899612066108098
235.814986209896318,-35.660710486340299
241.785426753371070,-32.017047634089458
259.335692426438641,-24.901259556324263
241.190128091861652,-14.757652688200489
249.035449651119819,-29.168324620467317
236.417089438405952,-33.259943513473793
244.307479015546448,-22.866337991416881
232.646553690302426,-16.568334251546840
243.965073755063770,-22.112562071823888
239.685409045604530,-16.783779332726123
242.347186839078631,-16.361276372790417
236.525458739317656,-37.832499110877919
235.850592747522597,-25.020453453483722
245.840826758134170,-32.250629928616256
241.644168211008406,-22.918001478490389
243.492074064018254,-21.154896618585486
241.861773716940974,-18.923426722448973
239.624161241756070,-23.168924878660356
251.808664240239239,-24.506163932023686
240.283347783504297,-21.221918099428375
239.458414064480905,-23.086075771496368
238.215113084797792,-23.975456198426166
249.449749264713773,-35.633768570431982
241.058825393301476,-21.485945554603710
241.868603851546993,-25.809085096078782
259.376762338545916,-24.925594366988296
243.033866679826190,-25.799508617328648
232.994517629402111,-28.758603543450914
239.882343020636029,-25.226329954974158
234.167853650268711,-30.162621333690659
231.262636219790409,-28.494475110644665
238.679334954669287,-22.510075977039481
239.337257521669699,-35.000441367793528
248.302753562678134,-19.543310143672052
247.827811838673369,-27.183065487176069
240.845378765280117,-25.754930079452379
231.999579105547411,-32.134763440681958
239.474374125478306,-23.298225574873850
250.773616338196149,-22.109115738839758
244.893962083784714,-19.717372761948479
255.304040866469393,-26.149453188899415
245.223036861339267,-32.657100230726371
234.173144198398603,-32.637057135136523
242.220132922744739,-38.625363105536834
238.384213673842282,-36.585153080824163
240.521518285998070,-23.518711065638755
231.375394803098544,-26.623400846849801
241.508957747423466,-20.054051732622515
238.758946792715022,-23.163978178837471
239.908726429635522,-30.797796843210026
249.547190626158283,-30.407065725549252
239.740983590519647,-31.953982086279847
238.821894729854279,-18.238931562319134
232.803066706130863,-33.503274161620340
242.821011373785268,-22.219167366619146
237.211540593046720,-23.685988392014988
253.806191059908912,-30.572535152494538
248.113331361473769,-35.893935970275962
245.775410198863710,-25.539728250044799
235.343585572420494,-33.312767235580971
246.513982483585551,-28.865671974268128
242.113864625372543,-22.291576674339481
240.033825268985197,-39.924892298927489
245.073840073740371,-32.549301262221924
256.198521018206975,-27.373286755137052
242.253933024625582,-27.746355647196616
245.537208878947609,-21.677087073244287
240.937573535947735,-23.348117008911231
245.943720526386983,-30.379796081976998
245.363335152800715,-26.263093047410514
241.198918353106620,-19.506458526605101
253.809417551703490,-30.571142053138768
254.407558461888868,-24.387408057894227
239.241827206335529,-29.545792578115766
246.061458920092832,-26.464208912944159
242.095956552187914,-23.591618697673621
242.456401134594699,-33.537068434568191
241.634918827435598,-39.261731394351997
242.932709423863940,-25.443157626952466
236.278721494548591,-35.106136485636178
236.694251523242400,-32.166942599972678
232.192971812623114,-21.418872657093313
246.381314203526699,-25.896777172916334
238.537636306732196,-29.278734864130158
235.948407495012361,-35.475138056251623
243.501433623196021,-21.145625149043006
245.946561432848000,-36.451904128689144
236.715088507147101,-36.936946830267466
248.071999659314827,-32.204225720997009
226.284068552911748,-21.962792736599763
242.412288679462904,-19.916586812441750
244.650773866261403,-24.426006292890708
237.734983025110012,-25.572057192610849
245.203564192781272,-28.735556014200647
241.034563315581579,-19.124931929779677
239.587665451984179,-20.087200083391089
242.067978805531510,-28.548163965845099
245.714874272304968,-27.927111648774638
233.126257530156636,-23.039469326620683
241.769426587001760,-16.943352986021385
233.746618180288493,-34.971259014801603
238.255447333419056,-21.237191242452184
242.182120214196203,-23.685524394407018
241.370349766693153,-21.773078479282820
241.148499716660723,-19.808511862253429
240.055360542672986,-24.303068590579770
240.480067301700245,-33.388253806253971
236.055536505729407,-25.383192170547243
244.170097801823715,-32.048817394818208
241.285193755565302,-19.785398279000059
236.165058116800992,-27.915269549911422
241.786355709968035,-19.459608006435538
236.289042442293635,-25.347841311816012
245.479413461529674,-21.867968768125756
253.731266487368686,-26.061808237210847
239.815540840591467,-36.152096147861187
251.387969280553335,-24.751650146553459
240.960008099380076,-23.578197254597882
252.305890281863213,-33.316853425255999
239.645218364577289,-24.831595181222806
241.599544690608866,-19.688044954996244
240.978443868173628,-38.793849651742768
253.807046797743027,-22.588482489150735
244.400342837035339,-36.995573314561106
230.531417725765067,-19.785246228559707
237.412677934611963,-24.010991065513348
242.058284425232671,-22.794368341451612
238.514777686901965,-29.337755988878882
242.886880292703353,-25.289135728247810
242.237256588568556,-28.599392250548444
238.337823322487338,-30.559793309806462
235.965614537572122,-35.362128205517841
238.277567137131598,-26.109240873009639
236.895292122520800,-36.434247751129000
246.616046671900250,-26.420995399614569
252.967592719732636,-32.073494462485783
242.843542701629417,-37.812757952323317
243.351434769302756,-36.946401180093559
234.269333203807946,-34.154545593525505
227.157343738311141,-25.331952946707542
234.563079945075287,-28.865114155274494
235.599623948010873,-36.071036430445133
244.184334120574960,-25.229337677109275
232.191305089168111,-27.807680373754540
243.433370317536884,-22.022405931704736
242.556174545173405,-25.313265588662244
245.766329460926954,-16.315545676338484
241.324413662724368,-41.123411965719711
239.921632974783307,-10.799007469872492
247.925075180924040,-35.088222658061241
241.526490773731155,-41.062427776555310
232.556101346072666,-32.560792044511501
243.722572961956331,-25.477062297748443
239.917360735617507,-10.799946404084686
240.159113315428243,-13.961568466213370
242.597624385409887,-23.205026395145016
248.922421966217229,-33.127241088089526
242.412887516071549,-19.917392006779281
256.768620198382337,-26.025070260320287
247.112088998729661,-25.770565710445801
232.841328839092824,-26.775415629316743
233.845945049693086,-26.383492410977443
246.414128252977747,-31.661951113037858
241.873053437094285,-23.139604028193794
256.866013086207261,-26.122207265947953
240.087897380959049,-30.698229357154290
246.706337269508936,-27.031475916331914
241.770402909028434,-30.558128810546979
243.164727215907504,-22.469067925626835
