222.032989627177784,-34.262821663726818
207.555873215588804,-38.847161861756199
212.217563857393230,-40.811227984260512
234.714391502727182,-38.964166459426288
209.002078083170204,-38.058450018401921
205.348634366677032,-33.228222394080781
229.972246085260224,-48.989881452701979
226.968785488393934,-36.146425468870461
232.832070269758390,-48.192373970317803
205.920786936739631,-35.442009141777937
220.073417500154648,-40.841774778667514
221.474473084395129,-31.851620465868674
221.571053394858495,-40.299909666270722
218.539508372120537,-39.724511436386443
208.449571629351169,-48.281025517719726
224.928451365556754,-29.850973415958006
239.525632576528807,-42.143728125362244
237.088182641162746,-47.781196953817577
229.469886704495821,-39.606298963781654
209.057867019018772,-31.508013307941305
215.643532709730664,-47.192669680998293
219.680696760167450,-32.702873843711451
218.310916551528265,-28.188588631833479
213.411290041107407,-42.528124714196935
238.252273670575732,-44.381181445746051
209.361924656553612,-48.737682589484464
205.829137510777628,-39.594909835800692
210.453962117665981,-43.965583587802101
213.145444902720698,-55.484542550501722
229.939023416141367,-42.200581064456649
236.798931616696649,-41.020419489063279
220.239785154600810,-47.524587217424937
241.261671691525947,-44.039029609011386
220.456961060111013,-42.677195857074409
206.106532054530476,-41.905938638801146
214.290061458131959,-35.938286726824970
220.031767734279697,-52.824730856338036
209.321554468123509,-44.493613149030466
223.940063736288153,-45.974041435159954
234.573843522675588,-43.212448722712828
223.495457691450156,-38.878401595874145
232.974187412271505,-42.008077440849078
232.460860126865100,-34.776395051365341
237.899697439624191,-41.792205198314093
222.797095736350599,-29.895232454474403
211.891747215079079,-54.200029780850457
230.551264656373235,-33.801112282404979
234.042714155778640,-36.933541221348577
223.099797084674492,-42.124619750287827
224.849788645712920,-42.602524502751159
210.167947749961115,-51.859081041835459
216.835122988062892,-43.094137121787746
227.741434358332782,-42.606928798771683
224.753167724929909,-38.477832017023374
216.796361854175331,-43.621823590583659
214.139736596165903,-29.145652460824980
206.623289675833320,-36.678251648282540
210.659045451867229,-30.057587904414561
223.201428323859091,-27.447561436523674
228.406707910384569,-32.107960840040214
207.132194107030443,-40.232456421575961
226.798742540188442,-47.748970958995102
232.528367523373475,-44.983301133294376
208.393099446255917,-37.997247212150803
229.600798194022531,-33.176184969887665
213.481244359652436,-43.808219147605364
240.108775672054065,-41.898814181073725
238.253489319570576,-44.383040285663782
222.598591968428877,-27.271671302334276
207.113098182725935,-34.916999258294190
214.612910613827381,-38.423817833863005
233.734548948409696,-40.049693466513475
231.611206449288460,-42.937301623529990
220.071463451520771,-34.759058353052204
211.185810609733011,-37.711881396034414
217.590719886190755,-49.230734950318102
221.215576542989396,-41.770505200852682
215.054496793147337,-47.402542881641779
234.443118953016324,-35.759401895207937
209.482634327348933,-44.799723725530953
229.255654968408834,-42.417444747024781
208.668779083423203,-44.842241616369421
226.031519639651606,-43.102336108727087
222.456636215680049,-46.116082823364906
222.975465392999098,-29.917627072896988
228.639629713631194,-38.231904248517502
235.093875295455376,-37.338912668685623
224.876087890810624,-45.973788366230714
216.009733393346920,-42.077955294150804
208.873683714567846,-36.900337987529632
223.138467937775602,-35.715575577456043
223.597991519381509,-51.788483155726347
207.464480990988562,-35.634214160619734
215.184383233537574,-44.387443301312977
221.899792094700786,-36.863027866878113
219.993451794335073,-45.899118577752986
228.745110325131549,-38.420086977663665
216.766852736020383,-31.582965651677679
239.358864883575052,-42.149927384806325
213.147641510020804,-55.478732525489811
218.966566841288795,-52.047107418372228
210.019053052907708,-50.527059667118529
206.732021357968307,-30.405600954664187
223.724568974791708,-27.943486028381908
206.896375475623245,-39.719493092398558
216.950421077043615,-50.003835070407888
214.021987591676805,-39.584046962886731
229.523584536324933,-31.381630041959401
229.154673797482332,-40.832026582404218
213.467743181654640,-35.732479683065030
239.783757124778901,-43.409349210285775
219.541059150090462,-48.397917427263316
231.786481860108495,-48.388525036297402
214.115131077518612,-29.107145664391787
226.762303893411826,-27.115869448139129
231.241495584213766,-39.170746785507269
223.733826754678091,-49.858326134793316
212.144328007567282,-39.767446590062974
237.096116835574946,-46.883964197106003
226.776227404680952,-28.823195977580390
231.204598600278359,-36.467991516392459
226.435161737352786,-48.266397326920568
210.556940328734612,-47.616572670906535
230.951829333188584,-36.021714859482856
229.726484214429917,-47.328936413074146
210.049701821901408,-39.584265294446645
217.088067749099196,-45.017963205976677
214.188695920948959,-36.883032367691854
228.928259517316178,-42.239735543230736
220.289353015481140,-43.630986308432988
221.678048572035578,-26.991489529430055
221.392007419284766,-41.394671220062563
214.186020130904922,-39.320281274260111
223.557067423030560,-32.392982783991599
227.771777752657869,-41.715440896645639
238.961853689617016,-40.615205957792632
216.040211577773789,-47.610330503534641
239.562577005838847,-41.833621312337449
221.863770149340809,-41.863580654387263
210.517251679547996,-38.677420765940006
216.095963490026094,-51.006503082673120
213.321547101939217,-53.006455286945993
230.308406606050312,-31.708866326232013
222.335523163617665,-32.002862679930203
222.986282958481951,-44.876049198918679
240.871133744253939,-44.970901101247478
222.559906294908842,-46.428993720987130
226.636543984972008,-27.406679003976766
239.593908206925761,-41.819713355573690
214.530407064341404,-38.510411936788138
240.550685949917437,-42.066177514152265
217.812329444295784,-35.359414483832403
209.251682089275761,-46.186764880975126
237.163384595310134,-39.923886749744447
214.260888576632340,-31.717368779498965
233.571374171683061,-40.417675518144904
224.756067719242196,-25.708332528804139
213.847776276506551,-54.032145222240153
224.324021302679824,-26.552658095464651
225.672007656300423,-28.999389085076995
226.808215811525713,-26.901132339094904
210.017099427977001,-50.527253980333370
219.276095534810167,-45.528900542226850
220.945362947003559,-34.969849195638773
208.547260425909087,-41.565785438836883
208.665000152279447,-30.633574774716987
211.778176627611174,-31.511769029363840
219.326565420023428,-48.083616781928448
222.069047061519171,-34.509844826563487
211.316540818370214,-38.203668752480858
228.078327079274146,-43.081459122982572
205.945964306681788,-42.392470453678456
229.922197179588380,-40.823327650794717
225.391587130173349,-48.889360633789579
221.425388715875329,-50.344842559341124
239.184162752936430,-42.706903033572068
223.916832292840212,-24.669708774346052
219.437055780677156,-28.149932584828001
212.132902296864046,-29.344961253383232
231.783607759535670,-33.065861859198570
226.948457015146886,-29.655662149273098
230.524486006498250,-34.002688138391754
224.247201704653321,-41.031740442530868
214.786207989274942,-39.266172875611481
217.651576169308186,-54.654401406131846
220.596089220731585,-40.697119171488382
238.731666167134136,-40.852907167933367
225.049580476875235,-26.251938134877605
224.766076371020347,-38.932237034788407
222.480265162792023,-32.507924549059084
213.161660479786150,-35.392597349146826
218.399610082133847,-29.678136598116751
210.101028186587143,-31.912609740282782
212.070038857506404,-34.272595015398522
231.907686350128245,-39.888282308039173
228.877527985209070,-39.261753087850828
223.153772134998491,-51.922688509959677
224.648699005218020,-26.971223676463385
225.398531612471260,-30.508895556380796
220.716972415498162,-38.190659834107656
239.768956913731216,-42.183000128874582
230.006269177669679,-36.276025838953231
214.605066991493572,-35.298072456484761
209.689524604208344,-49.001460778309053
205.476560063561323,-30.943449443608117
213.985912454314985,-48.600281528598380
214.114348162604244,-29.104807056336348
230.559182749802630,-49.839699330058963
231.395690129183578,-48.470267519894129
223.564079958944518,-25.210059874169573
216.099726919842283,-43.068178452184085
241.406412344254392,-45.455554581172571
229.868718717566111,-41.689023602450192
230.589451495228502,-35.851945283458846
218.246759613650909,-48.041605705015421
225.244404799596481,-46.794979638236313
218.125641025766953,-45.210480491432413
228.033795755501586,-41.939820428200193
223.716957532487072,-36.779685054217204
222.254208238003145,-36.833522638800623
226.531328750804931,-35.970518530559673
213.961120453276152,-47.655200788891101
226.233378449713740,-42.344019786727443
228.415012151188819,-40.585885245362952
229.684368860002706,-48.906786617860909
225.295473689313582,-41.344460821316829
228.491450391537057,-31.726142494222707
224.307037663084145,-29.157796555298411
229.485944206851514,-32.572792157042237
208.895935144449538,-40.153039125277225
230.712378008996183,-43.809870981564309
224.752675248830116,-31.944686653957746
215.425834611202674,-34.002867669407202
238.062051635531731,-44.790952502056960
229.544961350366066,-44.390674633236962
236.033170342409761,-47.004574755269360
227.730088003114702,-42.946681999065035
213.484696694251028,-35.104728871406344
208.872494311508092,-36.900522022642541
215.899347001899997,-28.981484674206758
215.261941524700603,-40.172523134375638
208.731835018384544,-49.238177083036206
218.317802750839093,-47.352577498197235
213.039922014631458,-38.561345884625354
214.267428926290506,-34.829786096576420
229.716318135593440,-34.510483926372558
228.364284270209453,-29.246670033238200
222.721810795540023,-33.699054604242427
217.320994446479290,-38.013509195993429
214.233830810612403,-47.101896252085858
218.476662927264556,-41.557203928085372
217.520418531832661,-54.262503866687084
231.088134754328394,-42.561555112287515
209.121332322288595,-51.467006721036640
219.757842614173939,-42.803923974008988
222.075752932694797,-49.207188815815968
239.818570515818351,-41.952960709756958
212.702362824869141,-40.631004006610326
216.999406857839517,-27.429782085069686
229.134020641888611,-46.171658456775148
223.508695552907938,-43.777872911653837
215.524467444273967,-52.059702167116804
214.660015784331648,-33.949455762298150
237.705679855511988,-42.962161144342737
222.872489254422220,-52.470711031860930
215.290484128391114,-44.509980556066047
222.078050013582185,-53.130418760367562
219.327685181728754,-35.696152254915773
210.518147631853765,-49.701095413667545
237.309935363271592,-42.606013395881305
212.494465911838404,-36.629576100944369
228.074514444703226,-31.840887822647748
220.784355347866068,-40.438333080994532
215.642068209625734,-46.389815903032385
228.076988873284904,-43.607573095956845
211.765249497628645,-32.025005783821712
206.935230150792194,-31.020033365686892
213.087639526962874,-40.962791627283927
212.934752898029899,-42.718192910245115
221.899645748425712,-25.129775493766811
227.980661419380539,-43.290706331702992
213.683375570419855,-49.486675848430600
214.987227204399801,-50.389497345328927
218.728648659868867,-46.253085729529722
225.365857311694441,-44.753737987111450
220.165128759687263,-47.046029048697520
238.308677880950540,-42.495202003633530
208.597246919603890,-34.416710491599140
215.133801784263312,-47.047496652135706
227.020182794779345,-44.721141918840644
225.257792214948637,-51.882037918221656
226.170470473050557,-28.143643685028199
217.886203708503274,-43.843043059926636
212.392805515099582,-30.249027561359380
231.760932696013214,-40.855531231769639
239.376351706721721,-42.175780323481149
224.493113035063828,-31.898171720050261
210.849165944711103,-37.243988527884817
228.379830824815741,-50.256177054228026
208.945054484105924,-39.961238587105257
222.747240095722560,-44.567013123292156
239.642469380289299,-44.927182632822934
232.179645874264850,-33.637230693728490
211.858054583617275,-46.870457605305091
224.533935527137487,-49.192868861181665
234.113925980779186,-36.636122106081217
220.784297018275936,-40.439335499889921
220.793735911923307,-36.585526530127844
205.696675767350257,-33.658979938752523
233.299197993648448,-43.375302283175394
229.420747254634307,-44.750769447529784
235.728994798189348,-38.069064096841210
214.048082022618900,-53.582235443479334
227.723972003395630,-43.341437705825179
229.775497457171042,-39.358375920673730
225.298052654534473,-41.344697220813103
217.963996514878488,-46.982932347968180
229.542455233651225,-32.222812672983359
216.790555421646673,-49.415263564853497
220.230023092659906,-38.014079297022938
216.032280371537212,-39.126657848479923
217.557906484699572,-46.460032674311407
216.700435344845033,-45.727427843304753
216.211488284026700,-32.132036014975370
236.804730321403923,-40.479672114065210
206.617301579700893,-33.773848312827546
210.517306222035046,-35.657190310839070
221.053075889317938,-31.827323917718921
239.349977602479811,-42.668035887898824
228.168347215097867,-48.660902985065867
225.025994248128484,-28.758021656635819
230.638329723587646,-44.293019159122103
227.796952368189494,-30.644315364073698
224.596029542638803,-41.876462757847470
239.027989307921786,-45.262220949926167
229.841457999683570,-32.791963359563340
223.765202090182783,-26.307618144107629
214.574920989165150,-37.426217805151126
240.205908592267775,-41.501190486941773
232.750185637655335,-37.160103544779311
225.630089888275876,-39.415271457154105
240.129260217541599,-41.727041710499435
216.697583665189171,-47.483316199449575
216.316746654218548,-46.009184294966673
231.268183735673091,-46.870331795263638
228.476289086957422,-43.356729029230998
217.292314117491429,-44.427074376266731
213.918583426555870,-29.503893916055024
223.829772739730771,-42.044203003413998
215.077081806012131,-44.445673079813808
218.918060354311990,-40.809710783780773
230.688299922452387,-33.429898884229388
227.110962376103402,-44.224674543648788
219.354813673347877,-48.432560402637677
220.855606651777549,-46.925955893543112
222.269563686785034,-32.724592861827880
218.272105116869398,-47.384169959804694
220.170865200052873,-53.845224230248377
225.380830880923895,-46.774969934663766
243.527141781023971,-43.999659768698471
220.935721733015583,-43.419181331025840
215.720432368036512,-34.606475054625122
222.436105614790648,-47.464257274502906
222.771038636425232,-47.390530058893937
222.543884657089905,-45.099289377909905
232.034484986357285,-42.647163987248511
227.011509272029002,-33.794078080454156
222.139158455241272,-30.446489544921704
211.094977723431441,-30.385626166281174
224.263663215402943,-34.140134650200594
237.161540920329173,-38.813437308566236
243.525008466533365,-44.000996952053946
226.495979328918111,-41.372623017855581
220.127648832642080,-25.740382807240355
232.046820098837827,-44.196900354683443
227.921466054123556,-43.236727637584437
221.993419498515635,-49.185419271835904
225.374829385504682,-27.211011545845519
219.291647322797388,-32.561853734983643
232.050314257879620,-34.707061193178518
225.769271759902836,-30.844561684433959
222.272673744587678,-41.383562016955416
214.250714009090473,-45.365339402859149
219.222226385944140,-39.136806555783757
226.726301895430737,-39.678450577432564
236.663748238424972,-38.043325022418770
225.728090129875028,-43.381894152298180
214.469808382798448,-34.139838924518507
206.656339068688538,-43.318765775246831
230.043946882099647,-45.294271601621560
208.377225180253987,-43.587790246281045
230.898699111707572,-44.807784479407538
220.859216411549454,-28.096336664060839
217.837967759954040,-31.448484815398366
229.327807336166217,-41.518580820024575
218.320437317933454,-46.594101555509688
240.608627511849619,-43.454971405747195
210.864252625080525,-41.423415702595108
214.732077939481854,-36.071993658163777
221.105578233710531,-43.498776083785465
238.838129394841303,-40.407709531760510
235.891836334052982,-39.405640541178855
219.284273459127803,-43.413390045042661
220.554033009818113,-29.078517199311271
218.146643056572771,-37.408459343689138
231.269105869282527,-45.771139759507101
211.952472710373513,-55.047953298825625
228.601461782992658,-34.364416321806381
230.980742026844069,-35.969072563963152
215.109702169600979,-47.969847134839682
225.207155821055636,-49.236268939827738
221.614654121334610,-38.198824066377618
205.515674824613598,-38.511036115012608
227.967107802289348,-33.353685506792829
234.377390218472357,-36.614594891840049
222.688452292962722,-39.038499489251137
233.150887047309084,-47.369700547738283
237.681488311669085,-39.914520650282114
215.454968098380164,-42.804756142952272
227.876322682261019,-32.816186055982449
212.463302565126298,-29.857712604246856
207.528740397449781,-33.170930620703558
220.219995618388737,-31.822436895127996
224.831404133202540,-36.814592924035111
228.491300903889993,-28.879696052894168
213.574803575510742,-29.381311543439260
217.977392181010487,-53.463253536982293
220.755378350224930,-38.655072396134663
228.575024911823249,-39.005510055758030
220.356564354091546,-46.489168068916115
226.232078782028196,-52.200322616200935
219.856579042165720,-28.426411415706003
237.143763912352398,-47.097091334263638
213.214285656746739,-42.733260144563218
226.064033097511043,-50.213921707981974
215.702081950063842,-48.846621755966936
231.087515696864187,-45.037103554895253
229.577067734180673,-32.746804254590160
228.473603435068952,-50.551240997488691
228.974667233222732,-48.170466141965250
214.644023639900013,-33.483219714360899
209.112139437669555,-33.628561309106232
216.642547091707939,-54.651337125466178
212.701037411770386,-55.792263166149567
206.127658851600756,-34.413135740372219
219.879506860950073,-32.722215932595830
232.812501681004420,-41.698886363596095
230.434703080182061,-49.879051059367349
212.764035381499355,-46.281681940358155
222.398119784085651,-43.905443220264189
217.606718610321025,-45.707605792088927
221.933084239641460,-30.464665071539631
234.832107453076560,-45.668660981906804
229.214031779947021,-40.711921431159006
233.650303082350717,-38.864976891384380
217.312121493952731,-52.709982369150801
224.511875437104663,-27.665903122837808
239.547744692711944,-43.214953962041086
235.431187736297602,-42.425268958925386
223.910239171283706,-35.539968765575217
217.947543107831848,-37.856047228232399
225.268400161142097,-26.980648955387871
219.306850581697176,-44.823377683367639
224.332523254950189,-32.833798280199247
233.958182886152258,-38.141011767381229
212.712638835940282,-36.597760255644744
228.769812923523403,-39.872365232555381
231.790968305832621,-40.911010317412305
221.932932596811952,-30.465600174345465
236.093431297197185,-40.608181388332589
226.259817719810428,-38.060045292015978
222.286711533174071,-33.601746509156172
232.907874654982379,-38.814088567883658
210.898208330033015,-38.762790537846826
223.389069193447426,-39.242612391789564
230.828251075265513,-41.270420756863182
216.234674244932137,-53.975728628157356
226.667973939835804,-39.690540970840168
221.082315764025338,-33.902708674712507
213.536812549014002,-39.850200153420857
213.390518664745855,-47.381256982018932
217.294643612175548,-32.387648139901742
220.701385734751113,-50.007747665832888
224.935696599050999,-35.086105307389438
213.063912668948404,-50.460316799554889
216.169383229568723,-35.951632786112540
223.656793966917405,-26.857860116097967
220.202123883104036,-45.578568795971059
228.551146551206699,-38.657275462281902
219.006532430017302,-29.669254873909399
207.745981566491110,-38.222914717386061
218.391818353504533,-49.818327186187325
226.298198745524331,-39.609472987267878
226.635170985466232,-42.885720536623772
215.624751489905350,-40.485782832165619
228.168763958598561,-34.271345344081162
209.903278881317107,-39.335914018121976
221.555687180637960,-25.399187005392093
228.826332667657908,-47.045195426807808
205.266308589112469,-35.572751813552514
224.891797078747629,-32.894072277442518
210.006753958003770,-49.403512671485345
239.557992888474530,-41.832507299368721
233.731087292616650,-35.923337676091840
216.193553564625716,-44.106724550304278
218.963891110984207,-30.581300761358332
236.085414940628908,-42.454574279824115
227.582545382339845,-30.111786908495763
219.969005833801987,-35.248811743852286
218.548691276921147,-46.298117562164776
227.860126580989828,-36.194297503632875
218.775628289429420,-41.935750191066198
225.516170869093770,-38.057772481518214
236.567378605778600,-38.936673109683994
214.577150874515667,-29.081315834649455
207.604906545527456,-43.350322591432793
213.627776304865904,-30.725299616783129
235.023217208634435,-43.381009170863081
212.312646467253472,-40.698398428514970
233.288112270954286,-40.363472667006874
220.539047044428145,-42.789317893201698
213.541495535803051,-47.060454231735385
220.816667094018328,-54.231593008735111
217.177760193987552,-54.210986230040774
218.622038751498934,-43.009244813302047
239.174470875626497,-42.323237107708103
211.262866198381914,-36.812985230003683
217.782304714155259,-48.001018610716862
224.306445988309292,-39.390925924416507
223.366481597435353,-35.515343831430357
211.141026204287527,-53.561394276981183
228.912209818302443,-33.264150342834611
219.293639802105218,-37.868234160980386
221.323630146761190,-35.186522409266850
241.869547617138238,-43.390203414113266
234.446876162393522,-40.361203089146962
207.672376659102980,-47.543339461707482
224.375435093061185,-31.505621526102065
233.219190248825754,-45.485963535547981
224.770144212441494,-52.291922517631669
215.081027277723337,-49.274339670295888
220.196156403681584,-25.806621523053142
236.174681104041980,-43.643474704993771
224.635111230703757,-31.075984186711466
211.552166888966383,-34.804659373574729
226.237644762942068,-35.558658278414924
238.050901181849667,-41.731009128392031
226.537343512578275,-35.966548015026923
228.874907743512438,-40.991817682370360
222.285779994427543,-35.354696641699498
226.340039615044020,-32.127803781249391
223.903678295787955,-31.982254530925427
206.591957625700275,-31.521104784408664
221.578667762044546,-47.352563482470082
219.038679008138928,-43.001141883013013
211.335822873854880,-40.343922737462016
214.433950954404281,-43.121544269148671
221.555974310252225,-35.277995939405180
237.240592061767416,-39.627481202946626
220.092303961672059,-42.591012056639784
224.885676926592026,-48.009636672070272
229.722997093472685,-44.242109757614180
223.138301893216351,-30.448645231148003
221.236888910155272,-34.381683768136583
221.587695980385945,-35.662473915109906
220.350192147099335,-46.980564411529066
221.850241315772564,-44.421669444209940
218.669497738026138,-48.379422575513964
226.063779093539324,-37.331844394707268
226.548060518638806,-44.607184547036432
220.411821635772981,-40.284110251986490
211.275773962702118,-52.388471176490128
229.196012972208251,-33.930703328908180
223.326557052126589,-52.750692010604894
223.761590943776639,-51.874386299828508
213.219991714084273,-39.824461480610267
205.531681311527876,-36.639007637745884
233.419403279797109,-48.818902629019561
224.699034357818192,-39.153700271572475
210.701234004730310,-40.529661042368488
231.274508555748184,-39.544870342209173
223.389826091062474,-34.075860874257614
226.945283706572411,-39.917305960691138
205.874772859383597,-40.091256700135993
230.771567880232681,-38.821104851576479
227.405067040974473,-34.936294856911573
218.758853284553879,-44.628649713259669
219.939439945359737,-36.012425045160541
205.255353665801607,-35.943540696198006
229.203022514317382,-43.705383130656053
240.334136638414975,-42.585595785904772
217.678173260372688,-31.599565554831003
214.549323938627026,-54.050684574779936
231.866499639255636,-39.010446998946655
224.597001465061851,-41.681276308090311
216.632367813367438,-44.919601250608629
215.015942102847589,-29.359287837669587
217.722475131665618,-47.805616723014012
209.855175082319306,-51.615803926851157
226.769299606588589,-49.792053333813577
222.797810715746778,-41.569970786390542
206.641404078946863,-30.726207430493663
208.945191846328186,-38.838026517302985
229.750716250574186,-33.057838932842735
217.569745187684589,-40.839706838004417
215.169223862434706,-55.063955563110156
218.955600410924973,-50.115703574869421
235.827528778028608,-45.923596027730824
228.519666942952767,-42.496470775122901
239.158803096447826,-42.599320087399825
223.097452906722992,-34.820719553688534
226.894384639839615,-39.944879549098417
233.372528635459389,-35.435200497265981
232.056597608931128,-39.375697121965658
212.494618629164620,-44.324524207181909
219.994527283269406,-29.072536075123178
216.493995511290336,-35.939006507976345
230.749591770693172,-45.443304655589301
226.420198834165120,-42.670888034204943
222.966739216398878,-51.633979749819147
235.445576694319186,-45.578550082574331
221.132200154788961,-48.952821437216606
234.837836809806532,-47.337614037701151
232.865197532816126,-36.897566904570944
226.267575745391582,-44.292235516444855
227.972671733125537,-48.442210229049053
205.276505064000673,-39.225915874020728
226.897004100449522,-39.940092835514172
214.459992322679227,-52.104459952934704
229.758719766631970,-39.014048916325834
234.783622521467294,-39.122670192501360
224.881880031529562,-50.405975915041068
228.508175646492532,-41.202001693936367
228.355143895545581,-42.683655704250071
229.046185305609384,-34.905110745376348
219.116386346961008,-39.594921235604573
231.938528480563917,-47.779268907778054
227.410283292144129,-33.185211528855312
221.877963946911763,-33.462673750196331
227.068102822103469,-45.546744777372417
215.817137719454024,-40.563866877727293
214.615187446151793,-36.146427363882459
208.486822769209766,-34.074530517636205
216.510164034438219,-42.385276777539680
217.268367111260403,-45.247945246371465
220.713943654970848,-40.477252937663692
225.474891805128038,-46.624383181907994
206.526176220954596,-34.080313816843123
225.139218673643114,-34.498486048679283
211.096727287193971,-50.848689728782801
228.986023553321047,-31.700760341631582
210.834072428861674,-37.580564216006266
236.503352507783120,-40.193946553606139
229.726955296824201,-32.513904118592826
212.872069952652396,-29.797230756068043
212.974721189702251,-29.793882578631798
218.389217778167904,-43.618635056738903
226.832580722588546,-37.863276962109559
228.524700684924966,-43.521230023505709
211.397732673141064,-35.870033781627463
207.146281869124863,-33.121909988193508
225.327895173485786,-48.937627380810142
222.926758302709572,-28.607549592964631
236.452443758133342,-42.038037573897348
209.472645931126323,-43.803928090110247
211.643482464483867,-40.037581020666551
229.765907566109831,-40.770899438016279
209.304845178369703,-42.410685092949322
238.541716663022555,-45.221657972412387
231.835327862553356,-35.833321017137216
228.142137311259802,-30.019003238041307
220.569450603755314,-40.081153383057845
229.594812914054756,-39.970695712975115
212.304365770169312,-33.058762010722475
214.788233728255591,-50.720723358873514
232.598456389136629,-34.362935401396655
235.444533324988384,-42.418356727972657
232.916645813550986,-41.675051448886407
212.794413290600289,-39.126945250229525
208.999772816665001,-48.517746065197080
229.414007086776877,-33.665416160356884
210.856686158180906,-41.769700650025769
205.531654318313343,-33.270296162428828
222.126851152099363,-24.752515107300841
226.473352377729697,-43.313108211662140
205.537738076557503,-40.718453707884287
206.284681980635128,-39.637575150935106
221.567214307620532,-29.377432452494766
218.717088554841411,-40.079540992353778
233.367094924280082,-40.901320817263027
220.629691765454936,-44.007994640111569
231.132911696020869,-40.061636864651696
228.424184997470604,-32.622638801814269
211.174936421785105,-52.491951045206811
224.523786012490802,-25.398143344551116
231.726591458683799,-40.025293645310050
228.529087375253795,-38.152342622047186
207.096824042270981,-36.829874997071059
221.706085529866783,-44.366459579340379
219.461370884947797,-38.845555747837047
214.864413643765943,-55.597684115034269
240.071821787158939,-44.445835339852060
224.578582070477921,-37.305583981583254
220.417025998260925,-39.268998100247742
217.719173875819052,-47.808309436181908
222.837109655852345,-41.162239778613930
221.081295623200617,-48.350381046948904
219.235199638390668,-27.687565360953855
213.711980709765925,-43.159322855868766
226.278698487361822,-40.180523364093830
217.053268743329397,-40.668597700534882
207.749152167281011,-44.280200382632692
229.789317492407719,-40.620420864825228
224.106659585498761,-38.105809063842230
233.132307597875979,-39.587967493768005
228.337693168191890,-44.033468101300322
216.979038371730695,-31.534760931056816
221.054825205058961,-28.727932886894678
232.806974117487073,-47.607124572119623
221.061512583996517,-39.112024051611655
208.451993491054509,-36.172446660812390
221.524957175159471,-43.004599344717398
233.596162147031578,-39.769537012626117
228.620994095699245,-36.895804738342513
241.695203718571662,-43.785425918582355
224.457809548291721,-47.918695351711250
224.980139130108000,-51.843077127841937
231.347067443030767,-41.407428987234290
222.293429731794220,-41.630599591239289
213.228876235521739,-41.094848422934994
203.767368496815266,-34.432893059581453
210.730491226627606,-39.948736331265849
229.093780584368574,-43.124231303100245
217.046069325140934,-45.109489841341592
226.691569531567410,-41.870989300934490
226.134080941616645,-37.176060580882861
231.291570195154378,-37.870681818088812
225.485893616549106,-47.455165532831174
216.792629015322404,-43.640133346801257
211.104256809941916,-36.664071071803470
