234.075477182267321,-33.699371181211738
234.642880540075055,-21.598815474334973
239.738683038434033,-37.741398318764830
229.382497991963618,-23.678121366710904
245.304255949070352,-34.565899140522632
232.446243904558088,-29.841900150446047
233.252494880933995,-19.988706766037698
230.733850526270061,-22.416718147215835
247.947702408291917,-35.159772761319488
249.442681443803508,-23.362488131320351
246.849531107894563,-25.879440805680161
234.498298925995357,-32.573833413537130
229.027809525618039,-29.076215124604452
239.896252402812650,-29.169889797323769
244.825090717097595,-36.162327313917174
252.900938506746371,-25.545858893991252
242.034978118338870,-40.476425323540667
244.783368071755177,-23.777751520978793
247.827118420910864,-29.098304134760205
242.580902054825259,-23.519247290809819
235.060030235685474,-26.474452076675615
252.476624598480925,-30.281942903759532
248.268063740824459,-19.300326944236776
250.816801125786242,-25.646717270307217
233.247282119900092,-30.849115224732877
226.707694230390246,-24.107798888216735
241.012445747094887,-38.038043421635052
247.311095893569473,-37.424435752758420
245.326553346790774,-27.231598150627050
242.398267579388261,-18.473175324912152
241.898140726845497,-20.453822301802493
242.473953659201186,-19.870488424413807
244.237449224257858,-24.144165913201707
253.145597363475275,-22.422512333453014
235.247121827913105,-33.544001607217361
237.032477471788354,-36.029295762007500
240.385092574274751,-36.200417753296193
254.176472615824110,-27.785182396566785
237.142921340015278,-11.941104419674746
248.458002017155508,-25.476913356419782
247.888503304161503,-32.864674225471568
237.523847127059042,-13.278358851630259
243.073412610545347,-37.974342602165358
232.703002217729164,-18.031534432404811
243.040941165097536,-23.326736940115989
235.090149604406207,-22.107596608433724
239.499132549039928,-39.649903190352674
255.303014667327062,-27.905137667505716
243.037486624321815,-36.171146211573564
239.635391140105924,-27.306990442330985
243.906510256982301,-34.457864342765653
225.714282309727309,-24.724414562277001
232.823537810529444,-23.793433424587050
228.345815281929220,-21.530856821481528
245.087954958198225,-25.539180961609318
245.575154289514927,-25.214347205866670
240.315224985265132,-26.104854169872461
242.507781518244116,-30.995988531971314
254.797304310846499,-26.925127897836262
255.145720613740338,-27.634636877692330
240.895640741329743,-22.072113811261389
245.292785372579516,-25.794828226133117
251.343653343692779,-20.879334930462218
252.831841830732174,-32.469323915982280
244.338232531666506,-23.669148404840712
245.646782980670508,-31.492236178570653
245.007416082696722,-23.468966866766081
242.892743269253856,-24.000458765353496
247.444209047452063,-33.533634255061472
258.014529945894083,-25.466582458871226
231.048119902172999,-30.087462320912067
249.806343439526358,-33.043999983958997
247.733460469769312,-29.146880074268356
240.933162395256574,-28.531404637312210
243.298768994473960,-36.482573742251233
242.676429622676920,-39.281882240423350
245.804831523942227,-25.301028745683713
240.692366974863830,-27.068663072033768
248.225065013989848,-17.343755038205849
236.770551721012481,-21.627980834802646
237.577042826236010,-25.796844403535708
239.735144680827290,-27.478474574916831
243.816440084658723,-28.512028664377457
241.484516376048418,-37.675767428429914
246.871043840037458,-29.518271824874699
244.925258144747175,-22.984518049911102
233.308992209020289,-32.139277838122183
245.478329525882458,-27.602954068967225
242.861769703284381,-33.305143960427650
231.241191821217029,-30.921953005972178
244.817007335667995,-29.253617591217246
250.265695532751124,-25.072177494210582
228.480110170317147,-26.067122035154810
248.421508284317184,-32.646640909443136
240.328597777743113,-29.255833428925964
256.919041678814381,-27.702249089258810
249.162098061653523,-31.265873109861136
233.817079738788493,-16.051983013640093
241.633724330591491,-20.348393443062491
251.070295722011849,-27.628322750860928
240.853309132962892,-41.591776014992682
248.943794538102367,-19.523496235006569
245.564138005456329,-27.626014740560958
254.443541570212687,-28.277867766028930
232.466866343018324,-20.974181967991310
244.221097208943064,-15.318009885706791
235.399288577213582,-24.810253791734358
251.934444423382701,-32.513468572011924
237.294254413009554,-35.385425748787839
242.061029981479464,-15.076021352484259
239.228984649810258,-12.106697941547605
228.234849514131184,-20.123212515594542
242.255840449987403,-39.420081181300809
238.541924512091157,-27.764290598093371
241.832146403117719,-20.348873944057729
248.140656909175647,-20.073600314502052
250.468171140225394,-29.787666583688544
233.548084114851264,-16.814980849975509
248.079421584682365,-28.187425860594850
245.250384384698123,-25.600933601145844
244.765673741468930,-25.173768646286746
240.637986002417307,-21.975314615477561
246.902678055162397,-23.974243829544804
235.257390658516641,-32.884576006607475
248.323030232162722,-34.797759185924363
246.998598861443327,-31.427811329395915
243.143543658188037,-37.062352140630502
254.189746644135681,-24.838187228717409
242.565461712522904,-37.672812761271025
247.166101619150055,-23.180471335978066
240.887343437095382,-37.485865554711630
244.920251945997251,-25.541135941280956
239.389525149745054,-15.916318226524087
240.003620638476349,-11.396843209021032
247.482344753691905,-21.531008804985948
239.079341124543248,-36.223747879905304
250.265845989311174,-34.511680545957098
238.989161604168686,-21.087389402199346
232.424305637368406,-29.854213517380597
245.691518339502522,-38.839129915768744
246.185115397874540,-25.690234476757389
246.447385316127850,-32.385749437643774
235.526955739431600,-28.929876380463462
246.421090909915819,-22.735900437934831
256.473596779616628,-25.376226371056028
235.329229660293947,-24.496802746755336
234.894910392107022,-32.765213873515826
238.482243059844848,-31.841867885252348
236.455802482374025,-20.733323697581312
245.823329159225182,-27.936466705405586
250.661432494249965,-31.956356727268943
245.374350603688328,-34.785240582329422
239.461083734395061,-23.337188925088359
245.073019712476651,-26.176742360339919
227.902626737821748,-22.963009500689047
245.307490695414856,-25.558799917074854
250.709682270520887,-23.602881017041014
244.548662288624826,-23.790756823393867
240.849286023243053,-17.861921668601852
249.416511409709216,-25.445401322740238
230.380119319242368,-31.008961366175761
243.238432394405123,-24.467170574228476
232.204562683393249,-28.940294552646453
256.164372166031001,-25.440691806648584
235.931566583427241,-33.098858552837278
237.849804737435136,-14.258581773335978
245.205418955429593,-25.394302662447700
232.415837851738104,-27.889438122774674
246.370254219559314,-22.962332541615602
238.053362242647182,-22.286268952206989
252.671985037802642,-30.280189810818943
257.262501742923689,-27.584274365098338
243.949075718316351,-39.760828390473193
236.825712276152927,-31.356355864744391
240.310421391704779,-40.981737202154982
247.123095045283662,-31.386255829689134
246.070100841828662,-30.127892397378293
245.266239632872868,-34.076741930937366
251.870804216966832,-27.208695662079716
247.669934751422915,-27.106594173476424
239.820361346935755,-27.710230851522507
245.405116245128141,-24.866107900414971
238.946842012348952,-19.570482167890081
247.106644514780527,-33.655219137874568
234.201190591312809,-26.218137449432980
236.646157752441525,-36.698313332310647
234.321108670672970,-32.502987621045918
252.803669200828040,-33.185998066787896
241.315804125058861,-23.156395911526936
239.584926978509856,-19.092435850409345
249.796532915537483,-32.995306259505028
239.875168337945723,-27.530812122502507
242.235408591419286,-34.456548724876633
232.625450785542995,-19.415957613613902
244.280658133271885,-24.212327685577343
246.730389845680207,-32.268173330069295
238.122586022846406,-27.350211250573540
240.919314112538899,-36.538762307880162
243.304138958157580,-27.777369514876462
239.078645560718229,-30.646141523313091
230.546739804812518,-19.010900386524010
243.145793465820162,-34.639788867200572
234.908831206813488,-19.648734781797124
242.240790411520635,-39.039781567211129
255.915368519558797,-23.709690583609337
241.278517390033954,-37.671524553762872
241.818449231598350,-36.762462419602286
240.312730720713120,-15.525374334959924
241.419001569594144,-39.907051495882548
244.814703855060202,-29.335782235571152
238.572104696020546,-23.818205278131305
246.395275724277411,-16.792513209512890
241.073394092893750,-19.709353224760537
238.777446042861726,-22.765613960343256
256.088683797708143,-26.538606472563462
246.001559741676601,-36.619364333146343
234.999733667118392,-29.949853067134953
245.238175757080000,-19.762209058419835
234.416369430653162,-16.731367291707784
230.739188188396270,-28.111734499589847
235.808251917493891,-28.917349905449630
233.438895940315291,-30.946880138028206
239.378711842369967,-28.396960658509222
248.395935169144110,-27.262556302826116
242.714887731138617,-38.887258396027043
240.691345124066828,-23.471626795334977
254.424606429422710,-21.775407693727487
240.206293431724220,-28.052026589130428
239.448167156072202,-24.736823538214011
239.738834672847332,-24.840032252702436
246.320755530961520,-26.208367566659842
236.026146518813533,-25.752890009813445
242.836601259832008,-17.181837930805564
247.749289507978517,-37.186949031178152
242.803568122023165,-39.087077132675866
244.021453419365656,-25.132377851112683
237.472042219806553,-28.313043343792859
249.665542219087229,-19.732350355051956
246.676391827217230,-18.641660805592029
246.071536144940808,-36.477627506224337
240.326982262386196,-40.467691624234256
246.886192458506400,-34.597609844112277
227.972131387430096,-28.046506522059566
240.049157397065329,-37.660553293265622
241.745867436878598,-27.667677448483637
239.203194072302551,-12.236263142755076
252.002090774820971,-24.426284482943050
242.872220656439140,-24.512346106587739
226.881103293583294,-22.767002048198680
243.556288641231390,-22.749508941205274
241.995338314235823,-39.409759926631544
232.627473838215536,-20.480539230499090
242.631708867342610,-25.267263669172532
234.227686357493582,-26.462753184132595
249.820028701522943,-33.769509008488399
241.993711264825777,-20.663593634887398
235.826590811389565,-23.554476671077555
228.734607299933600,-26.625884674735079
227.941450833596633,-26.153448517832928
250.854461798902548,-33.041466027130859
252.578790899231734,-22.636705137734740
248.730323264128884,-17.514860447184436
237.070957445324098,-25.429642867738171
243.805625523421014,-27.935977028276387
242.257649967775365,-39.086885320730218
244.258164801848324,-18.067071136445449
244.267034617180400,-22.924698754385684
245.307903874516967,-24.792829766430444
240.858248534110373,-26.458995589385879
240.669032632382056,-35.667484652110950
238.576400586498465,-35.168029731401482
241.075847468094707,-19.182261336150987
238.800822904669104,-25.425475306137503
239.714935419688970,-26.163273275285736
237.299182738982779,-21.292370057179507
241.811782749553942,-15.342451598943057
234.495353039627673,-30.631530114107328
235.833656864041444,-29.951991557754077
245.383258471743204,-35.458773042302745
241.532657408094536,-18.050786056686540
254.349219349436822,-23.754405725657978
242.875169809515114,-35.812220245943877
230.145468145779120,-23.735555804971877
242.226168243604519,-39.768063102094565
238.758827372813727,-21.828849815079813
254.264395143593163,-22.599842064245273
254.472356322261390,-30.144697391755802
253.529715145770439,-24.880064532395295
242.366642201717497,-38.815031122461519
247.207923938575789,-16.905657127368912
232.792487389739279,-27.647003630273527
241.091060065328122,-23.052300708248119
237.949980105830576,-21.385966993423391
257.923837423716350,-27.430703518275958
257.360052902814630,-28.114558017010406
242.768030259968583,-29.454420704561127
237.994929874340073,-25.987842725166704
245.166224129013898,-31.308685032401346
234.115082445762170,-22.044509738119714
244.627802691977536,-21.751524120567062
244.377320507923287,-24.643795151774363
251.130827107511664,-25.970950137134089
233.907036639695548,-25.149938209899972
246.699178295284270,-38.216722207407990
235.852115246281528,-33.450704631562246
254.288424386321708,-23.147024243108611
242.471842228794657,-37.244890520663738
239.954387200070073,-26.688417600177445
256.018636759554681,-26.158776336803086
242.555970087618363,-32.611992542167123
242.414628655542174,-38.918736811157018
238.229618864183152,-21.652463153710901
243.736878781978788,-25.145052227312338
239.588723442269242,-34.451754115029651
242.645001951795876,-22.287866098857595
242.165604502458933,-39.107135071961260
241.624532399723108,-19.212836082121697
245.550971083954494,-24.546219714106357
237.760181150016251,-28.260777677667573
239.766174725940743,-38.619133819764208
247.103891304030896,-27.388543393476635
237.360456893050156,-22.932854089272013
243.202976043068333,-34.727846355284264
245.105104766598316,-23.267719576262763
256.329362567529643,-23.603830734517597
252.396189519414719,-26.264450303092485
244.494197694862947,-16.448224757283231
239.188660000050476,-21.286334449640378
239.610176590103322,-38.967016172580323
242.993418280910248,-19.982258495607216
251.003814138025518,-32.360395873821325
232.157398787437785,-32.408957325016978
234.750172613573142,-19.732634868202211
247.432739583456225,-17.213916265454394
244.814034819410750,-33.490482883617538
241.951068252732483,-21.651163333500165
244.309294762596124,-24.260335044304785
248.724598617467962,-30.528786274504618
243.971951467028219,-24.410634809497413
250.712856127491563,-23.721241616978698
250.011849612633029,-29.880014336810454
240.767175837668844,-30.519481239767114
254.200266880647149,-25.380508286634548
242.355650528017833,-39.413718302565023
246.560857753392327,-26.208119941009393
255.197199638589581,-25.291351876502215
240.705362396777389,-22.557453097290331
238.402916274801157,-25.327242324952913
238.049994896373988,-22.291969977243845
250.893098098226119,-26.881762977198523
242.849245974125125,-26.954413998904403
243.276122185231401,-26.103083712495049
237.430593315868947,-31.145126262432026
246.468155682319718,-35.844197438068207
237.566435939491299,-29.224924889880551
233.256001513307979,-31.439337620768395
241.685921445097108,-39.075903440956026
245.796675380985818,-38.492110684925585
229.518054783416403,-22.336620494147184
253.333328490662950,-31.696726581984358
244.341703320169614,-19.811388322981312
251.060684032936308,-29.527160447671541
238.602339691852961,-36.149283359036872
248.023041134789310,-25.043518320096094
233.453325518850647,-22.160399529491656
246.942537999636215,-26.828130842411049
237.261217486903547,-31.048375879616369
247.064858848161805,-22.565577528169115
248.698608019294511,-34.798254501319931
229.451478191515037,-27.934062224326269
257.700185323825167,-27.681039815904789
246.028823517648590,-25.753894062402029
235.079261033533186,-17.294447644970450
242.145661543361371,-19.470963257893242
246.234582155197899,-31.566690275840322
245.170212084618527,-37.848161699506704
252.596676550103552,-29.764518590063243
241.846333378024553,-17.211745814177345
231.875918520215379,-23.883847865255380
248.223662745833053,-26.096272516967787
231.409870376370321,-31.277921806581741
257.847666482382635,-25.707668000591912
241.981902546446122,-24.724210123512023
256.658745704269336,-25.707833988863413
243.888300205905352,-31.385301946581695
241.779849140149963,-24.999869531002624
242.778757271737902,-26.156637105307144
240.456423513126254,-23.852397659197926
244.717241817508011,-27.317168809536021
226.283367695655301,-25.634561506901026
237.282443203517118,-18.180438926184905
240.409163432678838,-15.781796201050705
239.628621402268436,-35.262692410227096
249.554550817373951,-36.058587113981751
228.414380676591009,-25.847039883928165
242.094917989245118,-39.016507269000151
234.286337886566770,-15.130050152206591
239.676221025655678,-10.841770443109302
245.849410268610001,-39.135446780187166
245.788409070449774,-24.284828743857432
244.891892700494452,-24.279253464560060
236.234861885367593,-34.095270287468800
239.522710026957526,-35.534697679574307
252.208399396354366,-31.907073923064466
243.298612291190921,-31.147004235933185
238.481982857560070,-31.841191332959006
237.458139065690773,-35.459273891234155
241.791904086860569,-39.184347971342802
246.232780940816639,-26.455143378928149
242.181895194912329,-25.376936320020139
233.677315316842709,-27.510410260782251
250.282250847181501,-22.107127496487802
245.924629998467395,-36.084425663581577
239.580913817812501,-38.710938565277125
228.442079049107377,-23.540949043777964
233.127969673393807,-29.450314850372102
232.780837274918213,-22.588359029548023
240.895023322577430,-24.785803805822393
244.495899771927299,-24.468650602405898
245.060943779291449,-39.629942943858417
257.950422846951540,-27.442563692556714
251.671850190614009,-23.103091147821821
232.554305509920624,-29.361842580363827
232.516504050978256,-26.114973646675725
244.187861555657861,-25.999467443305594
237.280716306628733,-31.138478048878991
249.163390310625488,-19.602194944691622
241.203180553891627,-17.811109273781287
226.719801462967951,-22.875278662612683
240.669452001216257,-40.153732665064858
234.165816090508571,-24.078882593133379
243.739248944771191,-34.257579799910815
242.044579070904120,-25.057222259270997
238.498468602119146,-22.664731543743159
241.698826921384182,-28.311641479822136
245.309666069090127,-26.179584907169680
250.350285834952501,-25.357367039503249
246.408013423287855,-21.711476753680312
240.990063816620136,-17.919636070879960
245.422392795853568,-14.971025982551856
239.004320430764864,-33.993090245401895
243.433680103746354,-37.612950864433493
246.309132305519483,-29.177297592935528
240.712927909469443,-21.269672652931753
248.082657724097999,-36.066202196721129
258.000830579396620,-27.338434928762773
244.397201692283772,-39.700088516451473
235.933637440326521,-29.488863126398176
253.931475302599836,-28.884502997044443
248.547996323058243,-36.510002608175576
253.175322690416039,-24.193838867380229
246.270904092259258,-39.088778395844031
239.702119684171123,-20.245780134812243
246.750746727575887,-23.431175295227000
244.659510244873417,-24.631879624263270
240.223617928268652,-34.856646098654537
242.000657012353230,-39.049963445758010
245.166907771128734,-32.237596155199739
246.304181331166006,-34.240652523187919
236.972567183619446,-18.243505945562681
254.930479918037548,-30.215056530244958
234.048047472226557,-34.755794168810937
255.005764753857591,-29.104997911600428
242.974906614913749,-13.492299317285500
246.730195003221581,-20.888404498439556
243.256805161557281,-41.063143034221419
250.304626975655907,-31.394171905828099
238.920190651739915,-32.289654723192406
244.516621817772517,-26.750147158200914
241.624858509980328,-23.444243512776595
243.750536634325698,-30.137183544451972
250.751107785456270,-32.324835286255201
244.011591597687641,-17.157074552299736
239.702876869180187,-27.651299485406142
253.546043955018803,-27.932215133351029
235.477843519877240,-32.350466411484618
254.980153796145970,-25.834506957852984
238.696188353482484,-35.236700780780446
250.611609436969701,-24.774879478215354
237.377996586340629,-35.831050151911072
231.923657702695834,-32.915442515548214
235.091002567366530,-22.108494549190532
242.126068915678417,-39.103204757898354
234.981853049222593,-32.261118650587520
239.618687711555935,-16.177221817759861
241.580631132308355,-19.392507293274122
251.382939234010792,-32.907186009741039
256.937680277273955,-24.128234907173013
247.953818128093076,-26.242363022284280
243.431873980396745,-22.249950430736558
233.332973598647811,-31.413902029535386
243.030051366215815,-16.604288921476858
238.857782185857047,-12.723960333962664
241.055097551370835,-19.354374783844190
243.409691371052986,-21.981167943347337
239.627420856729202,-40.079407235346466
245.938945004280413,-28.257096856718668
235.055951222690368,-30.308429960015879
250.168635336563085,-25.816652453958596
244.958020660096651,-24.485944338124824
243.557536684292586,-19.660156897291223
248.659407662033090,-28.597437548855712
237.397890629367964,-16.238568879030161
226.506876897475337,-24.154211898664425
254.371073724423127,-24.188054472333143
242.301518585802711,-22.471936377553263
244.393977866852026,-24.387933771736247
236.927309620739607,-12.261793224902801
234.525328215936440,-33.142678830968123
250.832425723061533,-27.615319193342600
245.328291593590649,-25.728409117474762
244.395062170644138,-19.401991795923148
232.001214271978284,-25.283572189475905
258.073771391716036,-27.155286794613023
231.723621050361658,-19.720298541480389
243.952798721229783,-27.181965495889276
229.293986935471651,-28.208760555693431
240.681709686252333,-34.337770389929211
241.798225167488027,-39.063290297200808
246.823114278190332,-33.909925658390407
233.074340132575060,-22.358344689552425
234.746384919354455,-16.130894393003313
239.957814828945686,-25.933036969477239
246.969200223345467,-35.862525088065603
244.544449687952465,-26.206534682271329
246.184415286981988,-26.771833429749204
242.826908190006350,-25.032020642046909
240.877916177487066,-40.409513890632489
254.743618930238284,-27.194379295307023
250.452441209261565,-27.601288093851881
237.213903116365202,-24.780298252303620
234.988895254127783,-14.820592540498318
238.294760121127325,-24.517432378630392
241.986223403618766,-41.852592611003622
232.555841187352797,-31.017982962570102
240.311160640632494,-24.135596799384487
249.316203257900696,-30.722680293424066
243.532990209511922,-19.641507981137810
241.802331974233027,-38.192802884246156
240.469581065999563,-41.345004885393337
245.367408068932434,-25.131900096955516
235.585650148046454,-30.172798915895562
228.322489812071467,-24.008410518109585
248.880271029975148,-27.580761978499194
243.106673136905385,-38.295323560072461
245.027206984780832,-39.639434264821958
238.471275243919195,-13.883614097199851
243.746972989810700,-24.992015612615116
249.952572229293338,-26.259131103633848
246.887596761563543,-34.599168525073729
242.577315934734429,-38.603608083622731
240.489850189012827,-22.839718867745241
249.116964304375756,-33.824354948578751
251.886219097467347,-23.784805314047556
249.796869528858252,-29.085353956928241
242.368898851421136,-32.104897182536448
242.664812346416625,-19.281327355894710
233.792569869329441,-18.147565431066834
236.623687452914339,-34.825791795689462
247.250912552080877,-24.055650159177524
252.716069152477274,-29.087596176845224
242.462326902559624,-22.471163033783032
257.115263070076196,-27.725811003541303
242.685735636270522,-28.031705953594543
242.582589578547896,-38.601938168385800
242.434791011136042,-39.225151738532340
244.556148866145634,-36.157343083521504
239.508150947155229,-38.709753365157177
248.152552602920451,-18.127355130218017
242.572014748649963,-19.174039111936199
255.023360309732453,-30.284589603789367
244.909047504410239,-26.645638603760634
251.141308506351180,-32.931773100884286
243.934213462375709,-38.426785884607391
245.478005468582808,-27.868260189066920
242.094776742781278,-30.031139236798222
229.680221090636564,-26.501675005682674
236.976820464457433,-29.492217281785816
233.973022239046372,-32.879746246219170
237.224731742069082,-29.222817501236531
239.038295292876114,-37.935137164018066
228.487639050338970,-26.787586347562005
254.137469983972039,-31.080015723277100
233.844582795193389,-32.538938106371567
242.207559135648921,-28.598286524838393
227.165088867184124,-23.946238843033939
239.082379084125193,-24.391495053815483
245.291282582484342,-25.485499736737712
254.433973119426895,-22.259954270368304
241.116456089674898,-19.076159602691259
256.800975076891007,-27.227164835500027
237.482358040490567,-12.974968670615509
242.112591685241597,-12.462855687809375
248.372791404842417,-21.625114329089854
228.301264468648554,-25.296663047965634
245.491980712659199,-24.837153211790941
244.811350556665815,-25.542141203048782
243.246313772618862,-15.593306340015605
254.842137221588274,-28.946728524283692
242.227799783535744,-39.628749007651962
241.104722932318452,-39.319641197347849
237.832501159432525,-32.061286741020076
234.678533434184430,-30.801325873000021
236.491567444184994,-29.125700538382464
253.604254190985728,-30.774615759265423
242.126926840664453,-38.473034333751563
243.217001406538685,-15.014421555003588
245.305002149956238,-35.852126158196086
254.372107738466184,-21.999580119314484
229.994365271082017,-29.249102670685641
241.967903666318307,-38.968459637033511
242.137655634133324,-38.872995645935596
259.292434338319254,-25.317616060648351
236.238358135546378,-25.822859479656600
245.991225410673678,-26.041723496914916
255.490964201483990,-26.225127495417812
238.653440460706179,-18.476437635319979
241.609825485976984,-23.103268319844524
237.332270483088308,-22.958338592364985
242.550775562970813,-39.355097708965175
255.341509419967764,-25.282061396231207
246.130017600636251,-29.144155932456243
236.858350595456415,-21.852321635324827
244.531466748251347,-24.236637711919304
246.236390846717825,-29.773722168978772
256.047161167710328,-27.946849249134555
239.385393005294077,-35.756722241906616
242.456427258888340,-24.746436229588276
242.301061701400442,-41.673722556752949
247.350091156418983,-25.368768361948042
246.292552077358351,-27.621404337130777
243.946309024446805,-33.634359067532870
240.105578790736388,-26.735152352515826
240.713129068579264,-24.030742402424611
244.925585896286123,-24.650609554969879
249.166035838123832,-33.587331173179301
241.987077429787576,-24.938450855842863
248.758152984953682,-25.482290855470715
252.148619069316965,-25.160223020497622
242.244579916501124,-24.826850391845369
243.952359635429588,-34.487049497234111
237.610598567167528,-25.572806641797513
246.813119904170037,-38.267315009506049
242.645734705994556,-34.233203595454164
240.772823994557456,-40.307159957757563
235.126907360705900,-31.510283944767892
240.539762459113660,-23.041182436153630
256.080035176282138,-24.378336234590105
239.758584129279683,-18.737415986257570
244.931426677573654,-37.183239263757521
235.820580485893345,-23.549961298325563
258.416364934350213,-24.970230580299571
230.413778018118222,-20.458870092559565
238.843241356795630,-19.650913605236383
256.904640289740541,-25.226171008209089
236.648765151700019,-13.067382184529952
244.113058441873875,-25.836746437570554
244.550010090340578,-24.225802641315887
236.298882779504879,-16.202724198858469
250.538647335530612,-25.518223701309118
228.264854422185493,-24.245157355487486
229.619461008551326,-26.067580842903229
242.227594011872441,-28.363690606593789
243.126162315416423,-31.180985838394047
245.840895377602607,-24.416193167857216
244.199712074371575,-24.674609749447349
242.375906303544696,-26.394989524315825
246.514987098559374,-22.552294037587782
233.829121488125423,-32.744022057424992
227.708209195515082,-26.203971410054244
239.551797014528404,-24.344146686169509
236.825287432339934,-22.491527110715175
242.830550105904479,-21.765282456085867
242.145292960873121,-27.319391328457314
246.040591465569946,-23.699789099754309
239.650791882567603,-19.770513936485877
246.163815628194726,-16.095612191343829
230.280406778931649,-20.679820224435876
250.736721737139618,-32.762633724687078
243.351502851201332,-39.201808579846322
241.751908563601120,-34.856490795856729
245.230539939762195,-35.883541941971984
243.053803841812538,-27.886995918517229
253.680193770225998,-21.170911801068311
240.748085112078968,-27.031142653420478
240.061693029000480,-12.751617562460096
230.661176906831940,-30.624467297246660
248.213210875120581,-21.962267776412691
234.740175439795763,-27.513428651395962
228.820498326525410,-28.320265078015709
251.296168865381048,-34.063156759474616
241.639727660652625,-40.227578827301862
242.344931295926870,-38.930853590488141
236.959622915698191,-30.590060440292678
237.943419033991546,-15.286836875293558
252.810119165737234,-26.354774700716405
247.206803089530524,-16.905612362308627
241.531499662051885,-23.360289727855644
242.516381100132776,-27.480083502761072
239.136284708813491,-11.070736044871849
229.421757605397403,-23.590300886117522
235.105924132208855,-24.932809824699660
230.210100116760344,-22.477016588006919
231.022057741152707,-31.122829449811952
254.408657430411552,-22.250301381062819
243.781336741083550,-24.339113403631956
244.450158282533692,-23.490136138205287
239.331647145309887,-34.535555031014617
245.254614554448636,-31.205381546589102
251.709710980080445,-24.543522796510128
248.253503693882948,-36.943569643307967
237.192686480993757,-36.509676537905570
242.558474128413110,-29.640773628923110
246.750055073492007,-26.138227574073500
227.518180128155876,-25.311985232562954
242.493796504865372,-23.755302868817381
245.381683859852814,-34.714818087530240
246.070923362742292,-19.673424517725241
233.492197836507046,-33.323185183754546
239.337684572974666,-24.188509744126534
250.878869780006767,-28.026909223241503
248.484924782446058,-21.994688037509469
251.066241545491664,-22.150596247474898
224.976319972911085,-22.493872016414905
255.593603458772321,-23.609151846541859
240.054175973567510,-12.831345161808235
243.623610545170635,-25.821921468640056
238.577961782761065,-14.142794127788912
247.592800635774978,-25.492343830810842
247.037299609675330,-28.215766311269629
236.988827212923269,-32.059169623119431
241.744537186186449,-39.068164626053040
242.327343436094367,-37.169919574139435
239.000798986725101,-15.255203147612265
242.251735244601264,-24.707297928951466
239.072589904517883,-24.590275898344771
241.632100359997423,-40.430733779130172
251.154872537804266,-19.866474956730155
239.742485584765490,-23.076545799305379
239.495247528591648,-25.321075917551809
246.983153126303677,-33.878831570615951
242.404444672721382,-20.881469485136549
244.273362049461440,-37.753468338930389
248.663323927780425,-28.246568137991506
244.878868635903473,-23.403757555954453
249.406394104559865,-25.347335066465735
244.376260367116970,-24.644307869138458
233.426469756253113,-20.548716618664610
238.966336494495579,-24.012915238465670
242.073246839422666,-23.814262386448664
247.583666228784040,-28.921763820648948
244.582699768729952,-39.681108060757509
234.735540752271959,-16.469284058750155
246.816066429940861,-25.068020708525044
250.840982854381366,-23.811049691540422
237.603167363360484,-24.275006241114237
