226.948457015146886,-29.655662149273098
230.524486006498250,-34.002688138391754
205.785536139713855,-30.590573278059153
224.247201704653321,-41.031740442530868
210.504645750855616,-31.871628856773352
217.651576169308186,-54.654401406131846
226.778566179909149,-42.207687773682665
220.596089220731585,-40.697119171488382
217.155986261008650,-36.449525099101557
226.326479396754593,-42.941803742525444
215.121636220350297,-37.769232440039005
226.644507131138539,-32.696535474296368
227.618926388621588,-43.127710997047380
213.161660479786150,-35.392597349146826
210.101028186587143,-31.912609740282782
212.070038857506404,-34.272595015398522
231.907686350128245,-39.888282308039173
223.153772134998491,-51.922688509959677
224.648699005218020,-26.971223676463385
225.398531612471260,-30.508895556380796
220.716972415498162,-38.190659834107656
230.006269177669679,-36.276025838953231
214.605066991493572,-35.298072456484761
209.689524604208344,-49.001460778309053
223.564079958944518,-25.210059874169573
218.796041773510950,-36.619800368805734
229.868718717566111,-41.689023602450192
230.589451495228502,-35.851945283458846
220.892628957344186,-42.864645948516873
215.644881285550269,-27.835376603128950
219.227795996688116,-27.390252052632921
226.531328750804931,-35.970518530559673
229.495865832633456,-44.991365212356442
226.233378449713740,-42.344019786727443
238.559239883892900,-44.807672335688807
229.684368860002706,-48.906786617860909
222.373580900424116,-41.795185585069582
208.895935144449538,-40.153039125277225
216.207755340525011,-48.458018931922183
224.752675248830116,-31.944686653957746
229.544961350366066,-44.390674633236962
236.033170342409761,-47.004574755269360
235.388297595861332,-37.608392663313822
233.449005326566834,-45.751772623421751
213.484696694251028,-35.104728871406344
208.872494311508092,-36.900522022642541
215.899347001899997,-28.981484674206758
215.261941524700603,-40.172523134375638
209.942528893574064,-35.862524473836388
213.039922014631458,-38.561345884625354
209.975043012248022,-32.986467547979380
221.055932703365073,-50.913222468136404
228.364284270209453,-29.246670033238200
225.832707830110905,-45.509877936887641
218.476662927264556,-41.557203928085372
233.988376758533406,-43.076106230552213
221.133745607217548,-51.972602440557651
227.857604369787310,-40.761201659718388
216.604079019605791,-54.240992073316114
212.698626625963982,-32.823046614655375
219.757842614173939,-42.803923974008988
224.807922270693581,-37.881321205878400
216.999406857839517,-27.429782085069686
232.703981530713605,-37.724759368851522
218.339807601145111,-48.914657365179330
237.900660216479594,-39.374841060183570
221.373177914442607,-43.156794347087505
218.244505587132039,-54.218518418973822
237.705679855511988,-42.962161144342737
215.290484128391114,-44.509980556066047
222.057546699024755,-48.642855273527914
237.236514174530328,-38.590392503694098
222.078050013582185,-53.130418760367562
210.518147631853765,-49.701095413667545
228.074514444703226,-31.840887822647748
224.023638308003285,-45.148861056440055
220.784355347866068,-40.438333080994532
228.076988873284904,-43.607573095956845
235.928847436816767,-42.363986577411708
211.765249497628645,-32.025005783821712
212.934752898029899,-42.718192910245115
221.899645748425712,-25.129775493766811
214.987227204399801,-50.389497345328927
221.901760907634326,-39.891656664087051
226.707630051379795,-27.457656717126682
220.165128759687263,-47.046029048697520
238.308677880950540,-42.495202003633530
217.595327075184287,-45.581351547962136
227.020182794779345,-44.721141918840644
226.170470473050557,-28.143643685028199
222.554013213033642,-45.098258345903190
232.300297245355210,-44.519597261852674
224.782344856472918,-25.499773329359801
224.493113035063828,-31.898171720050261
208.945054484105924,-39.961238587105257
232.179645874264850,-33.637230693728490
211.858054583617275,-46.870457605305091
234.113925980779186,-36.636122106081217
211.035401964367651,-36.550643461908329
220.784297018275936,-40.439335499889921
220.793735911923307,-36.585526530127844
231.628549133179348,-36.898885707550839
237.320245234590118,-46.026206540013824
233.299197993648448,-43.375302283175394
224.608573853105696,-33.680945593446495
224.698033298105770,-48.539635625095542
229.420747254634307,-44.750769447529784
235.116058853601260,-44.380062104628067
216.642977104620883,-44.902288613772583
214.048082022618900,-53.582235443479334
225.780684072129162,-30.908536948463823
229.474057824797200,-31.481435771302596
225.976792394095327,-29.449806160774543
238.229565847765798,-45.801060449552047
225.298052654534473,-41.344697220813103
225.566102202646931,-30.842769681814875
229.542455233651225,-32.222812672983359
224.719913013505987,-37.583931022118030
216.790555421646673,-49.415263564853497
220.230023092659906,-38.014079297022938
220.944716967784018,-42.846042537378040
240.576693326753173,-43.977025753919193
223.863598094790717,-36.400103143852228
218.936112766442932,-43.281263260993825
216.211488284026700,-32.132036014975370
215.668634461268852,-40.079219549325359
206.617301579700893,-33.773848312827546
221.420341289160802,-37.193501118885855
218.273844637586222,-33.234639649741773
210.517306222035046,-35.657190310839070
215.297956709654443,-41.707003291281445
213.404393837871282,-43.681248994463473
215.645572214462192,-27.834259227175295
216.876650312576828,-52.525215588935716
219.687375636783258,-37.002560134982353
223.765202090182783,-26.307618144107629
219.370609030039248,-29.682890688056634
210.532845807905716,-54.917325053048188
227.895699515346820,-32.787398355110547
238.994535555373403,-40.179651939368547
218.548961657831768,-41.299713859351201
223.619184610980824,-49.928141649881908
232.577356337724808,-39.404433684563429
225.630089888275876,-39.415271457154105
216.697583665189171,-47.483316199449575
216.316746654218548,-46.009184294966673
217.292314117491429,-44.427074376266731
213.918583426555870,-29.503893916055024
219.867481321967773,-38.300724435139685
240.348594887910366,-41.694290494219267
216.836220285875726,-55.072106238018698
222.269563686785034,-32.724592861827880
222.120289012941555,-42.016645614275284
205.878636385586162,-34.000914624292015
220.170865200052873,-53.845224230248377
220.935721733015583,-43.419181331025840
215.720432368036512,-34.606475054625122
222.771038636425232,-47.390530058893937
216.931024630598245,-47.468940448741812
236.203724704566042,-39.446730970971508
226.748262865115805,-31.603216746749180
222.543884657089905,-45.099289377909905
220.232740964142863,-38.013574359414868
227.011509272029002,-33.794078080454156
222.139158455241272,-30.446489544921704
223.490785106709694,-26.732557301054293
227.837337052235853,-39.681279547789330
238.914844003541532,-40.342074602239187
237.161540920329173,-38.813437308566236
220.885225681755543,-51.754129324765259
219.015475595294618,-48.955935713522699
227.876802808347605,-38.404122299037496
223.385552415305824,-32.627655088750764
218.079787612483045,-28.092702905048498
219.291647322797388,-32.561853734983643
232.050314257879620,-34.707061193178518
216.004559998328801,-46.696523300825191
225.769271759902836,-30.844561684433959
222.272673744587678,-41.383562016955416
212.761469122116154,-55.447741807145611
226.726301895430737,-39.678450577432564
225.886278925893464,-26.818985815764524
214.469808382798448,-34.139838924518507
206.656339068688538,-43.318765775246831
217.226611983353877,-41.963259712230659
218.874624208831847,-41.136680243269161
206.139069707395805,-32.247589603101027
210.614660713452622,-31.737161730175522
240.906948808256999,-42.388136154334809
217.837967759954040,-31.448484815398366
229.327807336166217,-41.518580820024575
218.320437317933454,-46.594101555509688
220.166575249169824,-33.957413895156321
223.295001050632607,-48.398019217309773
210.864252625080525,-41.423415702595108
221.105578233710531,-43.498776083785465
225.295221279009297,-32.213370495336385
225.633617601081511,-42.419688417142744
233.771335444493559,-47.668621752173522
239.501153534674216,-42.654511289999334
228.601461782992658,-34.364416321806381
231.176435609373470,-33.810461244472314
214.527677396456198,-41.413785189017688
225.207155821055636,-49.236268939827738
222.072075925056680,-48.806256578305494
221.996338852895462,-49.141994988585502
220.852148340464026,-29.085886649345042
231.136676403752830,-47.679743924113438
242.709253218884896,-43.353962767257499
233.150887047309084,-47.369700547738283
234.077007025084555,-46.533820433767900
215.454968098380164,-42.804756142952272
207.528740397449781,-33.170930620703558
220.219995618388737,-31.822436895127996
229.845717429061153,-31.979134007840589
240.348706888671614,-41.697593506019295
217.977392181010487,-53.463253536982293
210.036811440409366,-33.177914094310566
219.826706386333512,-47.878064906004106
213.214285656746739,-42.733260144563218
226.064033097511043,-50.213921707981974
229.577067734180673,-32.746804254590160
228.473603435068952,-50.551240997488691
234.441326167822126,-42.615803662230213
209.112139437669555,-33.628561309106232
213.273243425426273,-37.753480641501966
217.839392761671689,-38.844671578163094
226.981835819131931,-31.848279513332365
206.127658851600756,-34.413135740372219
221.169269672028832,-52.156751190627951
212.764035381499355,-46.281681940358155
209.610602366918215,-42.147367992142925
227.989656283731165,-31.789353560754588
224.557367736569887,-25.544293092944777
223.751731267311214,-40.675434716334280
221.933084239641460,-30.464665071539631
221.579261280259999,-35.696387640133388
235.760618976468407,-41.584439722134015
216.914855291019904,-35.733435606509843
235.431187736297602,-42.425268958925386
223.910239171283706,-35.539968765575217
221.520915169638272,-53.743132375387248
240.031844823708241,-43.796716144580209
237.003718391989395,-47.680197296647535
223.137454458529930,-28.918035096850154
233.958182886152258,-38.141011767381229
230.337052472297842,-38.520786632016886
223.658311007218998,-24.389663651353501
222.286711533174071,-33.601746509156172
212.370448988761410,-43.203908817291889
230.828251075265513,-41.270420756863182
216.234674244932137,-53.975728628157356
223.757877779638136,-27.354074748754584
213.536812549014002,-39.850200153420857
211.758878011116281,-46.436984088925541
221.130736264737521,-48.951942780316642
241.159750117477074,-43.340117570739146
217.294643612175548,-32.387648139901742
220.701385734751113,-50.007747665832888
224.935696599050999,-35.086105307389438
229.259730003159433,-43.442706297899598
216.169383229568723,-35.951632786112540
211.208150740594476,-54.279219431149549
220.202123883104036,-45.578568795971059
219.006532430017302,-29.669254873909399
227.987561386284455,-38.680765396985294
241.824375736180912,-44.045613204128493
207.745981566491110,-38.222914717386061
226.298198745524331,-39.609472987267878
226.635170985466232,-42.885720536623772
226.464283335685309,-49.037809253417777
228.168763958598561,-34.271345344081162
209.903278881317107,-39.335914018121976
205.266308589112469,-35.572751813552514
224.891797078747629,-32.894072277442518
231.799875165851915,-35.063113501717822
216.193553564625716,-44.106724550304278
218.548691276921147,-46.298117562164776
216.633070814611500,-41.633192727665985
218.775628289429420,-41.935750191066198
225.516170869093770,-38.057772481518214
236.567378605778600,-38.936673109683994
213.627776304865904,-30.725299616783129
222.144508830743348,-33.580358808847123
227.155691589005698,-45.312095058937516
211.262866198381914,-36.812985230003683
227.599196479860467,-31.661357458529054
207.246843315444977,-40.226663861146662
215.314826761145213,-29.289417716396372
223.550049976750927,-41.904266954469882
224.235289168583392,-43.845196354109881
211.141026204287527,-53.561394276981183
228.912209818302443,-33.264150342834611
219.293639802105218,-37.868234160980386
234.700225951976364,-42.987742417872099
218.265915654185193,-32.507474331851618
221.334868809436529,-50.121702339128611
224.008239504053080,-49.213409070234896
237.984117304295353,-39.611687950721453
221.323630146761190,-35.186522409266850
241.869547617138238,-43.390203414113266
230.020060731312498,-42.520007697379441
234.446876162393522,-40.361203089146962
207.672376659102980,-47.543339461707482
215.857308587844756,-32.823592607569509
205.782887617109566,-35.997170166875911
215.081027277723337,-49.274339670295888
217.495727004614338,-42.439821844235091
220.196156403681584,-25.806621523053142
214.505489142573822,-46.252079637498205
211.552166888966383,-34.804659373574729
226.237644762942068,-35.558658278414924
231.541363835460061,-35.016922373834497
231.031716462337954,-39.474112499129802
226.537343512578275,-35.966548015026923
223.903678295787955,-31.982254530925427
213.683786846883152,-49.277084385129029
219.038679008138928,-43.001141883013013
214.433950954404281,-43.121544269148671
221.555974310252225,-35.277995939405180
221.236888910155272,-34.381683768136583
229.796846336851075,-41.113143620671856
221.587695980385945,-35.662473915109906
231.825013500551620,-39.425542492733115
227.343442761504463,-35.904944643762349
235.768450012610458,-43.808421724028726
226.063779093539324,-37.331844394707268
226.548060518638806,-44.607184547036432
219.602552959988060,-42.810197007066911
211.275773962702118,-52.388471176490128
229.196012972208251,-33.930703328908180
223.091688812685589,-41.499730577011512
205.531681311527876,-36.639007637745884
225.692720029031278,-33.138962018633727
226.574628427864099,-35.406293430524087
229.685142511928746,-47.449864661965513
223.389826091062474,-34.075860874257614
209.242976802272125,-42.745183778525139
219.091909809141214,-49.440008387264498
205.874772859383597,-40.091256700135993
233.804121354231626,-39.831368525182718
227.405067040974473,-34.936294856911573
219.939439945359737,-36.012425045160541
216.532085219987778,-33.059765856090138
212.928483207797854,-54.352647658543304
226.977868038448008,-48.879005899595498
240.334136638414975,-42.585595785904772
217.678173260372688,-31.599565554831003
214.549323938627026,-54.050684574779936
227.197502229334049,-42.847495328978326
209.855175082319306,-51.615803926851157
226.769299606588589,-49.792053333813577
222.797810715746778,-41.569970786390542
217.722479355715507,-47.922389887069201
206.641404078946863,-30.726207430493663
208.945191846328186,-38.838026517302985
229.750716250574186,-33.057838932842735
222.254156148796341,-47.222782359909239
226.755043327425824,-27.118002831493602
232.389620139795397,-41.067092241091359
216.435160280238165,-36.879585931985467
230.482974662900290,-33.945810040040563
223.663366942669199,-39.945424783956611
234.789877286900150,-39.608565510988150
235.827528778028608,-45.923596027730824
226.230504205041569,-37.963015396821234
228.519666942952767,-42.496470775122901
217.381807046952161,-46.073750461975614
226.894384639839615,-39.944879549098417
230.618670367935181,-34.158496664782639
237.246984713573426,-39.485841138425705
219.994527283269406,-29.072536075123178
220.159606323503766,-43.879115522057234
216.523455504344753,-51.032965579283406
215.428864782550619,-46.128592382762093
235.374638168225232,-44.801530272044076
213.408370721547698,-47.559885190971215
217.163419805311150,-36.573278590206215
228.831724424214030,-44.149588381931615
219.598133805965176,-47.020502062768337
221.132200154788961,-48.952821437216606
226.897004100449522,-39.940092835514172
214.459992322679227,-52.104459952934704
229.758719766631970,-39.014048916325834
208.009080424832661,-37.627454407131694
224.881880031529562,-50.405975915041068
228.508175646492532,-41.202001693936367
227.410283292144129,-33.185211528855312
239.819017816058334,-43.686942728079721
215.817137719454024,-40.563866877727293
214.615187446151793,-36.146427363882459
208.486822769209766,-34.074530517636205
219.649185031099819,-41.350473357893364
222.630700560548831,-50.396547909318457
206.315422440356031,-34.794148574610212
217.268367111260403,-45.247945246371465
222.732140816366041,-35.073124016695402
234.420319272279556,-36.938279170233010
219.248016314160481,-38.558606847337828
225.474891805128038,-46.624383181907994
225.139218673643114,-34.498486048679283
236.117513299932654,-40.245209597308474
221.161231419408750,-34.341066740927019
210.834072428861674,-37.580564216006266
236.503352507783120,-40.193946553606139
229.726955296824201,-32.513904118592826
218.186362483552699,-38.756465985786527
226.832580722588546,-37.863276962109559
228.524700684924966,-43.521230023505709
227.730519242399737,-32.601492280947099
219.039454962730872,-43.002563348442948
207.146281869124863,-33.121909988193508
214.189006837535914,-51.216253226144609
225.327895173485786,-48.937627380810142
236.452443758133342,-42.038037573897348
211.643482464483867,-40.037581020666551
219.553735565152436,-38.160189226781860
229.463620756645071,-42.337374580798901
231.940289102532631,-43.581802344313488
231.835327862553356,-35.833321017137216
229.594812914054756,-39.970695712975115
212.304365770169312,-33.058762010722475
235.444533324988384,-42.418356727972657
232.916645813550986,-41.675051448886407
223.783348358067599,-41.120485166603189
212.794413290600289,-39.126945250229525
220.072732328518384,-35.227323947094384
227.194575190253488,-42.544482457554864
229.414007086776877,-33.665416160356884
210.221263808908787,-29.908875128507642
228.993197802061474,-44.189585660365097
222.126851152099363,-24.752515107300841
226.473352377729697,-43.313108211662140
206.284681980635128,-39.637575150935106
209.448568534809425,-32.320880738650018
228.503196243919007,-47.932392438241180
218.717088554841411,-40.079540992353778
220.629691765454936,-44.007994640111569
231.405229851936326,-34.486558632317447
224.523786012490802,-25.398143344551116
228.351508872843141,-44.757227454906449
228.529087375253795,-38.152342622047186
219.461370884947797,-38.845555747837047
222.302403128264245,-41.563318945733322
226.496265588267647,-38.968356873199241
214.864413643765943,-55.597684115034269
240.071821787158939,-44.445835339852060
224.578582070477921,-37.305583981583254
231.837712036920664,-43.287841885124514
216.648000605973692,-41.445513861780164
220.417025998260925,-39.268998100247742
226.872613799677993,-44.611007297670923
206.642713323505717,-30.724666988779479
226.278698487361822,-40.180523364093830
232.588597686401840,-41.919138799882653
217.767107148774500,-27.219747941189929
220.406807968033121,-37.942981634787422
215.025841617304991,-31.055430634846232
215.184829171399770,-32.127914371032901
228.337693168191890,-44.033468101300322
221.054825205058961,-28.727932886894678
211.708617598082697,-43.376251442638598
208.451993491054509,-36.172446660812390
221.524957175159471,-43.004599344717398
210.044569495176290,-50.049378410293819
224.362229699724878,-28.711273944328973
231.894418384775378,-47.434972171902793
228.620994095699245,-36.895804738342513
224.980139130108000,-51.843077127841937
222.293429731794220,-41.630599591239289
203.767368496815266,-34.432893059581453
217.441045022348931,-45.468412140625844
218.002220647765938,-35.470024004358429
229.093780584368574,-43.124231303100245
220.884495859385936,-34.401650538139251
226.691569531567410,-41.870989300934490
228.167761341130273,-40.610492892556032
226.134080941616645,-37.176060580882861
231.291570195154378,-37.870681818088812
225.485893616549106,-47.455165532831174
207.344633249406655,-33.823281466953063
217.470248516649860,-42.515733582996944
231.137954994128506,-34.065274184653454
210.697955436222571,-30.306336853516793
225.608302622177405,-34.087145237068341
229.662858335219084,-31.011614581481712
217.892090262075385,-31.154850420895709
225.440875710767074,-27.384903533372409
233.128642022564264,-38.071305997239030
219.393257769770656,-47.887284063099820
209.501854164291331,-43.553281126099911
226.279080708227298,-40.183232823503921
218.883206836139237,-35.444334654804692
217.674787698163186,-31.526956784014164
213.719362648576066,-35.855120618944262
222.922231827171345,-50.783269206866201
223.542915573867987,-36.972586630513327
210.160776640393777,-37.702181621900678
225.010926297137928,-34.079289798954200
232.317131222662141,-46.466204242875861
216.358565981860238,-35.597418462173032
223.109051692661325,-37.669220266283666
222.794214072572686,-39.738581505626023
239.250351861360997,-41.766648349721287
233.665905656407972,-37.554530737063097
216.950997013937837,-50.623836879241239
214.918238709187079,-39.321955524662137
215.598626578230181,-46.673665929961210
212.412586829511923,-29.039378468628637
226.662321666130936,-43.957984775034461
219.982969127968801,-45.326997305849765
220.106021473433998,-32.582365843999135
226.799131412735903,-41.303927637490276
215.082307446455474,-46.874996369246794
223.332630825330028,-39.589630274018177
208.641109092375871,-36.153559108535504
206.927254830255549,-43.124183176567641
209.068601722516149,-33.595241348952669
231.290097487599070,-47.785137842193919
212.516548529703726,-31.556983171449239
213.561212179875753,-39.228448499620313
211.162695017312501,-45.288918224705135
204.471938421985413,-35.748258862357360
216.753975295049884,-35.668794525766728
209.891407017168831,-29.956602568448751
209.132428238388854,-49.386705636926266
231.803120829552398,-35.062525247182258
238.053362275103751,-41.731868270570132
210.311674326000059,-44.961552393370290
223.784185471006140,-49.785022382975633
228.233668517284343,-37.605810665991179
214.278286967556539,-47.719972262488973
237.450829984970511,-44.587517971086712
229.624625941474392,-42.467854245759931
237.415041505235052,-38.777576109808635
210.014253532449686,-40.086714920369907
207.292729651354364,-40.714037333535039
209.831131404116604,-52.534606526997592
219.466749789349336,-37.235598184690950
225.535381381456574,-38.857241072983925
210.008886509872411,-50.952481198248037
231.798310510181466,-34.512927918461990
227.380260313847202,-45.244322203315924
223.014357068559548,-49.020711502241234
219.549962651493530,-26.794143921335323
231.518223336182530,-45.037342353353345
237.245001473462679,-39.741334893631439
230.593423988603092,-37.675302302216515
226.786643665122682,-44.931923186363811
209.486190220148444,-34.319396571518737
212.098670060565183,-41.881999680267150
234.935924346917204,-39.495262844279623
230.316290878970534,-32.723581212072858
231.279122413536953,-42.814731890396779
225.551192515342876,-26.749579911652496
226.545597673821391,-44.909525141337873
206.964483686858699,-45.465082647747167
221.542556975559677,-28.810655619415034
223.166339323273405,-53.276995251436716
228.676185463479300,-43.734549245787832
218.875902399531384,-35.454117345320014
218.669501808778421,-45.851337690492784
233.301285989975099,-37.619038161437963
220.962808200274225,-28.500988397259096
218.290257311168688,-32.202617056816081
218.602209439518845,-45.420319195603966
220.325145450712313,-43.615768602529492
227.571804966539787,-34.370595329663040
214.278258052244155,-36.451229015873551
235.851001973482397,-39.986140398961240
232.395575694771395,-43.003462787121144
221.455405308084323,-29.701813375764576
225.746879129168889,-32.643386159588097
222.350707764958258,-42.218717127128556
220.855245698532514,-35.386023615181230
231.901295181775453,-34.438684976681301
233.157335926575513,-34.812696128188207
211.955987179721546,-54.346759709228806
228.417594385245650,-42.920346963436721
236.477499473160663,-40.379063576465384
227.858129406151079,-38.242586859390563
230.437177007546666,-41.418817587127926
216.552594972775296,-46.065157200430235
211.856826426828547,-42.162602079642063
223.772512632861208,-30.707867569991187
228.165791653349373,-34.283213497661833
222.627230252368122,-35.093437672912479
228.765358304197235,-42.437643239131624
216.185900239328390,-41.614601967408149
229.671225367882613,-48.112748003822411
224.586481236053885,-44.489843551333450
222.395983259977868,-43.722479012586199
225.809600030525388,-43.260884107887613
228.246973252526487,-44.719719067890829
219.251103816521891,-42.411062531379990
220.875808853204774,-42.490585666138699
222.265191769846183,-44.097934693890231
231.498414678753335,-45.021154098170975
216.583411854217928,-47.206307824521872
229.719963797677480,-40.848092517589805
220.880240058411488,-28.116259904051475
215.353909453009010,-39.120512749896996
227.836441442253118,-32.570040813121466
233.640230428619759,-44.872588470168473
