187.223471723701266,-65.371495411732880
209.738198016251658,-60.211809651790205
196.475552491047779,-62.949932600665704
160.047501718058783,-65.100164535566691
181.634351079983048,-51.341621815995495
188.122076364705293,-65.825233675521773
164.545656503114230,-62.310777395454345
182.578660652976367,-68.560894782941077
160.952938501179005,-63.779993408152670
179.932243346834213,-53.577710964605359
170.408293999152079,-64.092297128319970
187.659350140760893,-56.438704672932381
191.516701607923324,-63.709457725292964
200.327335994170738,-66.148226509068991
165.533952041131158,-64.701446000425193
200.334192234828322,-66.155531023959227
160.750821186510365,-65.504897493054926
194.003746843511976,-51.908599694146858
217.347113670862313,-70.316706114774931
161.604590409038593,-55.103988605014706
202.098374722364326,-67.870145339060784
213.588755197816596,-63.437985764321674
200.054186835786822,-57.212540280922497
176.593547877052288,-56.716623108723539
192.544466877362396,-68.828839558625361
168.364888720820630,-45.299245276785456
205.615011767078300,-46.364529640692865
191.750173190029784,-54.610581938945387
152.872094021785614,-62.276128671918016
205.783040842232253,-63.356387962099376
209.601157277570337,-55.061741142416317
185.270598133001670,-70.740042316715915
184.554297179503862,-53.639833905438529
173.041951121919737,-47.584450718980335
170.905773286412000,-46.242343993821692
207.242118595494844,-50.951029433803910
158.814528721623759,-65.744396264395206
163.544621702054201,-64.641464742477865
195.347902693413431,-49.345226091587612
207.165277976010088,-46.973760127968838
199.882173331815153,-53.911508938220983
181.451263179498255,-64.206950625300649
162.451488006247558,-64.774532243100410
175.456763762142316,-68.398903205812019
168.955244943848385,-69.983315194964575
164.626440978265236,-64.849700056557722
206.966767352892390,-60.526901399961353
157.039653120273783,-65.747292964548990
158.205580810213320,-59.112530903540964
161.237774321117513,-65.415563377457687
172.088403645871040,-56.577963976662922
201.448952791127539,-56.070888367823741
161.541046231139774,-64.595533706048613
160.061785248249748,-64.438738908929864
159.310600851289792,-67.452383561927746
161.161509819339244,-69.257320044857480
155.501530872959819,-63.752631906115603
163.556846716032112,-61.937827154683681
168.225693754555010,-67.495521258511644
161.771750699874502,-64.064325043352369
159.538085582919194,-61.303915538284393
183.507700934856416,-46.408752155713742
177.978591762201631,-57.874922083738625
158.876771625293145,-62.310151106541959
165.389412591635988,-53.623889992459276
167.476124228365450,-58.140038139664391
184.257491873243822,-57.922546963305415
210.593385315287208,-68.647477535455309
204.411231511415053,-61.965631509263815
182.528135548821894,-71.676559110313107
163.905731655019537,-63.737979734852416
158.205928485299609,-65.726184187593134
162.322070943310990,-68.385759635607315
161.424023436076737,-62.119717080007725
179.640331387519780,-51.001352466839379
156.046801286923909,-67.930703892588170
164.554103463864521,-67.957732466648963
170.743483433951695,-50.392308289862832
216.144630157394175,-67.317397725089663
180.753229390149784,-67.893949061038938
203.016127598074718,-57.070585878233835
161.425429411982350,-65.229362077099978
199.991209668142716,-52.952058403602734
162.174634638144425,-63.832970503178892
162.038576632909098,-64.428161056354099
155.879745632252224,-63.071246454492702
168.900462581085918,-65.232965618172827
195.440688780564102,-49.024503942301500
163.482758982259583,-63.972768853292500
183.322380419217438,-72.004958459865662
155.431838253237999,-62.242473391270188
163.154308093762012,-64.788049195836024
181.781683541352805,-54.961482607033581
164.183640101213996,-53.511456767284336
203.287464345603581,-53.508086384068299
198.601063523810097,-61.500285441890647
177.269017356490735,-70.473780257616923
158.368727030600382,-64.277899566369243
189.010756770587250,-67.148378608527352
198.061108613861563,-56.054598481811439
164.096599094253918,-52.474118310781996
159.573430247737093,-64.135071217873715
191.434196867762552,-48.141439084527022
173.229661047914618,-60.280190341091050
170.646837522766845,-62.657776995216473
200.627817929783134,-59.954844891213476
167.104848318038307,-63.959341787603663
197.354541765346767,-64.125738556489168
171.105513995723726,-59.388699796200562
195.361348169222168,-70.603398820486078
161.676820142675581,-62.251842753146526
180.955848664896479,-56.351688064131949
180.266456363317900,-70.015217288537471
185.674557250418417,-49.846327794734435
153.776617858065435,-66.928366158133073
164.669710469585169,-63.416303442997112
195.562953268446535,-47.592189376998874
163.071034988386998,-65.046879103126159
205.072488152481384,-65.474593701160316
161.235804219976472,-62.193000619179500
162.207864651339008,-64.213448534157635
184.834105819275379,-49.486931177267664
178.369610056099816,-48.750926216419458
159.940536947568745,-63.146399406910028
158.942570821073588,-66.045425989977844
163.531510031744801,-65.748778750390230
189.454714964996356,-54.710618434645625
195.967405593154638,-55.856684696184047
188.807596756407065,-50.619520581734292
174.818767763512454,-53.336124237139600
190.606248689472238,-70.014852461394383
158.239960417687115,-60.113403123459619
190.467065482054807,-72.686032444979645
190.675188186379273,-47.653606284817229
163.358498077497757,-64.052315089647450
208.669805310124417,-60.238572082696301
178.178671575002312,-56.196012031658476
178.792844369335484,-69.913166228355323
191.796268158378069,-48.412975013516039
156.371308820614871,-63.478674683363401
165.262464605854689,-52.154727627216651
196.486581373392454,-62.302751387888648
163.109878418600516,-63.855829063882631
173.348618465378394,-63.844430853202674
160.667311838687624,-65.788568061782541
199.218907918928636,-56.325642059364668
214.362474617571763,-65.917827310004427
178.179153849721729,-56.296633294861799
159.980713876653056,-63.605512738756183
205.093073166353889,-68.775285268227222
174.698902560683536,-49.362627027193120
186.626359657816749,-62.457782833520987
162.159085129689288,-65.419024515440881
168.077605211448457,-55.673760053597448
174.965932798513762,-50.282889590335635
161.411372521840605,-68.834857862713733
195.984045321108624,-67.073706772626110
159.881427385562858,-65.083518152700719
161.323642553765751,-64.430504701090882
171.169458955484345,-45.442933487002271
178.627239454367640,-62.230057392090650
169.740174245767008,-44.321899774260999
213.078208880403906,-63.720167520454233
179.335322972239453,-69.006151864330434
185.557622131880606,-59.263357092734807
188.793909036699489,-61.435766652630676
196.158756827121152,-48.076575476916247
161.041392557689420,-64.247377904907722
199.371251448731556,-47.772079349805495
180.846361442752283,-53.532578497198905
162.686242220731970,-64.172729881773549
177.209845483942047,-54.325479568055442
174.511143017909831,-51.177323602381854
171.927024384656875,-60.385765838547336
173.855004466917364,-52.581094055420820
172.073021971858623,-66.882772645343451
181.600391960791995,-65.708230606097374
163.244511433582147,-64.034651182883323
161.699077467309394,-64.262726090147538
200.204604610515275,-58.572165308060384
158.686549735503320,-64.426050882045729
169.442965071947214,-60.936735763971669
195.215984290859069,-60.357262847399852
171.847094979964425,-44.720147206470550
163.383812229692268,-65.423001261810654
205.021272074769513,-48.646407582896579
174.415789180970478,-63.903915337178518
200.036000840162558,-50.550393367747319
204.353594773370475,-51.996015697286154
198.830999964874849,-51.621370619790596
170.089998492377902,-48.053632794813680
164.671210115762364,-50.567080832524930
170.273325169371418,-60.231282106446400
160.281219588056018,-64.604148238960818
164.715651411146240,-64.211467961834259
159.109928225432782,-65.004518878235885
175.870085309283496,-45.631718836968936
158.360986729781985,-63.997489233546169
159.075845244903178,-64.248976250861816
163.968578444634829,-60.259786935764147
165.743104058424564,-59.047005053564618
161.433720523022430,-67.251204969266851
160.976174195545696,-60.923723602974782
180.839268280902189,-53.050812171238228
208.182767345069351,-64.015215679081990
204.682667755962058,-48.144988894034505
156.193902519050255,-61.784104291484297
175.137557194864769,-49.392813235303002
210.845952701989006,-59.032426626067988
161.646935671844460,-64.062341721148584
187.691070509874947,-48.944340776834856
171.619025173437734,-70.275734158234300
164.355952607460438,-64.249705269414790
190.513050710289747,-61.528719277103285
185.248984761452448,-54.931935619505019
202.193720462092443,-60.866553416090511
169.766171276950530,-51.032859498866110
157.322198071364710,-64.023871189468807
158.171498292646760,-64.657691880505965
205.208129708604332,-70.310435733679256
175.293984625663740,-52.472965899266725
157.781080736020556,-64.181944026977163
169.332720058284821,-54.737270200132265
171.116083026841608,-59.361280579644777
200.636080009251913,-48.486528107520613
156.057234730107410,-59.906513152873977
194.218480789756910,-59.426569194422235
199.661659979216893,-54.105234415312083
196.667882792522249,-60.498111047222679
187.839823801702408,-56.198859605077722
160.710443911232574,-64.364730281505274
159.748684940882299,-65.940430583549428
166.355530766019456,-65.284865486982866
160.815299622989102,-64.398334989718961
159.157968388283592,-64.798230771542606
182.665383056813795,-52.586057298833111
207.165533495922318,-55.954451317889010
190.406584536281741,-65.101884040629358
208.600436031211927,-59.544130438916632
162.704685760646584,-64.510366484832502
160.529336088931473,-64.768795780115340
195.820167507267371,-50.177647689368285
163.957590797980998,-66.725873243152179
190.294536712150148,-58.316529292256050
158.189698934834553,-62.345239221802643
201.159791008917466,-60.476693926691816
162.645347772966659,-67.257991343392987
167.463384559345286,-62.776764247545614
196.738119693938188,-49.907420529922859
185.873246602568742,-61.926596691515947
186.824121908067013,-52.003201450742480
163.478411969326402,-59.077645589189736
158.448250487067924,-66.715686744492501
188.908789365869438,-51.561389707335053
177.960126029367615,-64.124358784236421
216.300481498029910,-66.335433604481437
160.668224580549975,-62.923906761427645
173.634188054067607,-45.540418825983302
206.918815983216973,-46.392373402732765
214.370124970743063,-69.809804969070868
158.319210319361389,-65.065154162314769
212.137366578721810,-67.529289693707668
193.968769285542322,-60.582649345438881
146.788306812954119,-65.592559976077723
165.514799435370037,-63.166132516587325
195.902789455620905,-49.346421771625856
186.483494516110028,-62.076614523091230
201.800600400087347,-59.637354841925216
162.615345927334204,-67.268873864569130
164.642167731034675,-58.554807678698502
157.762856826461615,-62.591454913815646
160.888571149205262,-64.575986218851924
201.900006965064165,-57.098499247386201
202.623198841705346,-61.231386460146538
162.585862150208925,-54.676975569056353
159.980243077367902,-65.343307365076456
179.977338021421644,-47.786381661783778
167.565923104723140,-64.323007520529515
158.620719070417465,-65.063616672297954
174.306544498744586,-61.320590936542004
185.475784233642059,-56.524970138164974
162.131109877661373,-64.112892049617400
161.731508971684804,-61.933058926267684
157.078437548903622,-64.527042414203407
169.819490690403427,-47.141899256418967
159.983042976614172,-63.991646684077274
189.752244022579220,-52.631341039436762
194.995772545037028,-52.088950084765060
200.947055827907377,-55.466409884480612
183.687111291351698,-52.866514224269380
154.197165071271286,-62.840361034089227
199.300735186090407,-51.742152806167155
160.845734786447565,-64.486612310141965
160.250071775238894,-64.333466924553747
159.253276548276233,-66.367292529283930
205.989097968106023,-49.976867860797661
201.882575951037012,-56.298448168770982
163.717022637653145,-68.298972781588873
194.729735612615343,-58.657978181677265
190.420782267890559,-66.778415903283019
172.309579594527804,-66.621511837387985
194.238821831742683,-57.499453204649221
192.343099977009217,-56.750455003628211
155.438184742741385,-65.014004338694718
195.180506407348417,-66.927008238461667
169.978011821718582,-63.750270564467307
159.780455982314038,-64.281703193556595
163.617691948261609,-63.972630125077764
158.509822423194635,-65.396791177338983
156.060679025794087,-68.129490819507765
151.470374182003411,-63.835185271536325
186.085746099872154,-49.202229268792081
199.383420448630659,-61.645346316407256
166.410458613572558,-68.645712014202672
190.715741307892813,-48.384159026378654
174.523249702814354,-49.108127742094148
184.908621342454126,-55.534113960471586
158.223754748185911,-65.525371339005559
162.293613055420394,-65.672537538146003
172.275100032439070,-54.918257696617502
193.384440098367861,-56.242827377048698
168.627991070891483,-66.089523075629813
212.916671476847881,-62.135830564255897
180.827035257274446,-60.767773764794335
151.887892477022461,-62.781819092854853
194.083521908841362,-51.453278473137864
204.886974126989060,-69.421871636865248
159.955715054448859,-64.740226055602804
160.231582154707439,-65.718952700796223
160.821438980526210,-60.923639415017597
166.017343305068607,-53.160488236859102
157.807093459538976,-58.410118120907306
158.466468832134979,-64.190416504978245
163.079513764295683,-65.968517852499446
160.517235379919072,-64.073213012767923
189.361965703950233,-53.815241185153219
206.285376316661569,-67.432031577875733
206.159553380666694,-53.401929425717086
188.347817267387285,-70.839047745667628
160.066927973376579,-63.896258482594881
158.981445497304321,-63.472148699659634
156.012047906677111,-62.242363933266141
161.683325331903063,-64.413950670119704
211.922520204293960,-68.406167364291406
167.089292628343145,-65.145243155903799
206.864468423036470,-62.031388385203215
158.918460239298270,-59.540589500829618
158.228843846615973,-61.664565323291434
160.995488374132066,-64.432331659351789
152.861382518468588,-65.801606396086171
199.394276404822136,-52.196566790425173
185.670506098467882,-71.824632146226406
168.138424312659026,-64.340640675030642
170.852478386708469,-46.051415612344393
162.787107210989006,-61.896811005394582
212.215064594909705,-60.704437228194728
189.420702288774237,-68.007565797662622
161.326962582219863,-64.448116476235725
169.981634531229901,-49.073613589184923
203.153084593644962,-50.040155960840430
196.727482772593362,-49.906302000899501
180.452282630350652,-55.383520701611360
200.406009091399284,-66.834556919154451
189.548516557690704,-57.997474665177677
174.598616839195671,-50.531437905807927
202.425978342472376,-53.600840204941683
156.160439720147139,-64.562830841686164
161.164117026168725,-61.296428909893542
217.202599793407728,-65.985023227460687
173.765514991492466,-48.839457647617422
178.075985999321176,-51.314874568399482
213.834537250885319,-63.552360060361735
159.042407668040028,-63.997250599210531
168.299463298089364,-63.811537566515362
207.777047950392245,-50.321259735395358
167.190523976348146,-50.003792887124504
166.365536791416133,-53.042445682033126
217.224478708819589,-68.853897618070420
156.562405362997225,-63.290621962501632
188.257030173701310,-62.677217075172798
161.093792926580562,-64.258319531231592
196.543954036965488,-68.159582294211873
160.959026285179846,-64.750555834083386
155.078333651443501,-66.063556779339720
148.914741761249758,-65.435881123075077
190.463359820282051,-68.746199390866863
198.701371085673685,-61.065215575395690
164.479337043830355,-66.599217227560786
179.927475655466765,-47.780240446767294
206.518392408557020,-65.562902386414137
157.223869885010487,-61.163695884926270
189.092877940112515,-54.705897939847418
167.672418402320375,-59.701299324582401
185.471905670439213,-65.128603693138899
173.422102673654450,-66.307225275569024
213.800397229630391,-64.936091347900600
162.068201218220224,-66.496644057791059
192.606231016399875,-56.940796867633175
167.890407563137842,-57.845020511109269
159.382735411067358,-62.975681884340020
216.047534934245078,-67.917991784451544
170.237008422908389,-55.417734045180090
178.089636969320225,-64.741705871318189
181.075539401964335,-68.850916633485937
163.914965089372771,-56.372500123068406
156.913794387841307,-61.603668030737886
188.006909730628365,-50.372337228806330
207.039451150392722,-49.109421830212561
205.436248154700252,-50.018416896488340
177.750439127112287,-52.042966770708063
190.073267306648603,-57.914084790949822
178.717328903007228,-48.282808330144633
166.600572154640048,-64.840000468253137
210.529697830108489,-64.884444713999471
197.653273980047572,-67.658895046845942
159.713892104539838,-64.497960429598024
157.386312792687932,-63.820937960612603
157.223156472409215,-61.197054197412008
199.803622510983587,-51.919543530130433
173.107217133409193,-48.292161907086808
191.741073320118090,-52.046195723695412
188.122756508580721,-49.942848407153598
157.725848482367752,-59.609175769127816
162.506661309647825,-56.618634126873104
206.127092722088577,-49.007636445196290
170.926566719283898,-45.582571746614356
178.363463722801612,-61.027628835805494
200.175432237104758,-62.093302980077340
194.091400198344701,-71.571060334360382
147.287337558107140,-65.672476297012651
160.329580206228826,-65.744066322235767
181.556153238612211,-57.038025002403693
170.235471650337416,-65.344770976553306
169.345217987053360,-44.471941899352444
194.795421567741670,-54.650609040528408
188.212671846723197,-51.188844635686884
184.387117378032741,-56.235575531677604
195.130775714909078,-51.982425378610941
156.778137079020354,-63.383403625012555
186.073992157815184,-49.198847805012051
165.822026924260314,-48.585547108954955
154.554089959088543,-61.348272551909901
162.849243817038911,-62.142557639180005
198.278103476459648,-62.211816950441381
218.982944738130982,-69.090467248887549
211.931464724857221,-66.610416111126341
211.259365378854653,-60.175490793816330
208.812567706089936,-57.923927532105061
178.254364709194647,-54.074790464872954
163.521815636115832,-60.352797695511796
166.900533468340740,-59.530204663504819
171.285977012032305,-44.445062107363995
165.955965486574797,-56.582890087486213
162.936556852005964,-64.170004536973863
161.145141731974547,-64.537115227438079
161.422779256049523,-64.739402330261058
181.442850794317849,-59.858479199411299
199.244360970207850,-48.731390522704828
168.846091334321812,-65.261282296547847
158.029097453583518,-64.751814220779821
172.146614211052906,-46.309461259700669
201.176319760826942,-62.872363487899570
165.687446562715223,-63.494566173906406
168.990242077555678,-48.513002628950467
154.088203868760502,-65.368074890352105
198.788423543348017,-60.654175107299274
203.501509367068905,-54.689069483008794
178.991057851878452,-48.015218766377046
204.773163040383906,-46.961695967808822
204.183365672300880,-54.341998676160635
198.873330757924464,-50.226223683711034
217.445380785966449,-66.163459583332227
183.390078902589067,-48.431336435982004
174.433178435611893,-54.407352310298180
206.429825889484931,-53.792961091088046
188.098173336578981,-49.996164766845538
171.030642903804647,-65.803131426963802
165.601956041516218,-65.172934572814285
161.697022059199469,-63.935782617965067
215.968398249278039,-66.844782199455764
179.339017703902016,-64.037400014739930
168.516727262473296,-51.836967547779352
169.923851119965889,-52.491870937740252
150.862732127103612,-63.708085899059881
178.109305470433867,-64.712871082260534
187.046817551432525,-52.739463408849069
181.234034510486111,-46.229356026501975
180.067453637253465,-67.770211531851245
172.947113143503884,-56.886064235330139
187.080482394661686,-66.840151553434609
199.769372991907971,-52.641916343976433
176.445439921620334,-64.910352868775476
165.006029518825216,-63.877435116989673
163.294180383388181,-69.120807425127836
170.419783499788707,-49.697534331862109
159.063733410493995,-63.783300174429414
175.298729232709860,-52.474381932253152
193.370625162193221,-58.037737758276144
177.760059562401892,-60.994139607692709
190.600059052257023,-56.287307582089895
200.996549544386028,-66.850838765146008
211.217644187147897,-59.778579142586587
197.369195523209868,-59.269137103837785
156.125671938348574,-65.319553215136807
146.301744940189167,-65.464233970169502
174.698876176296949,-47.851278246803936
160.955539489441918,-57.169634006937670
161.457472798377864,-61.499177338089737
165.302147275405872,-65.463355038954575
197.125585453171880,-61.789477224156840
182.747660332695943,-52.424498845881658
165.821974744152698,-48.584442285754292
162.440488142737848,-67.577133359888435
211.104480434161502,-65.022163621086619
176.890058978115775,-48.923030253212779
164.209931687387410,-52.568012150143815
184.776228494451345,-60.349193992083300
160.452418845998210,-63.298339453089660
186.337808871133774,-56.315119704229346
180.551890049155190,-53.628479104019448
193.069183765862732,-51.465295909124286
151.105759559104030,-64.276117888933271
206.773447751351540,-60.709734640867858
197.115972682890003,-58.247414461564851
211.582598049254244,-64.877520243060346
166.571406543536455,-55.890030250614878
181.779930676300211,-49.617520669740728
172.541691093675041,-51.292467326311190
173.569118790331686,-52.778688139076202
163.307281329821762,-64.957025805188593
162.237410780987943,-63.500893867916318
168.152827482706641,-48.522449428153990
214.764772305020927,-70.075830413365793
202.527949757360346,-46.618121346265440
161.028611254727139,-63.961029423157228
172.218378475849931,-47.770512971115437
193.327038752508543,-56.050757890619423
214.437166075634110,-67.311409644857790
175.233044535592285,-48.801507492594354
199.902852081488618,-51.300164904002642
160.764366989076763,-55.068672503113405
209.626582134268460,-60.760142890683213
190.696738946605109,-60.496343972141943
202.916117739618244,-65.027189916175161
180.820333623006576,-72.250089455627318
205.443039714161756,-47.088904175976197
172.842598895925562,-49.332264704131319
161.348735703648714,-61.775068048329068
180.261463317544838,-54.965179362743321
189.527409298647740,-66.197856150641741
160.020775562381829,-67.189406586970151
158.947013704916941,-61.271479927314118
206.123563791064896,-59.437329001911749
154.331423077047276,-62.598036085397091
181.980812166893543,-48.296970498406104
170.360706094809387,-66.923541957734500
175.343108542569553,-58.305095738128678
205.618862263972233,-71.481267876690808
163.391588049248242,-56.819086364226209
155.419270856815956,-66.112683912972614
156.810185563487693,-66.930473375173108
185.314264111416435,-48.852214522763020
195.031853406366309,-49.044855791403641
183.300959656356383,-67.392641168573391
155.005558971903554,-62.295515063769074
209.204158179304386,-59.702920223453518
164.807486637787207,-59.052856319466514
165.148619248776896,-65.150786324590882
173.223650921411945,-58.149481856938259
165.207264260150907,-52.075017947557498
191.443178127517712,-54.578615096634685
209.869829716633831,-58.620638946147032
193.249963990428057,-56.225849838981702
187.383135782209564,-56.461902367627417
207.483823123986866,-56.051849185995636
194.453600657504182,-56.488336314411718
210.149952850165420,-57.627609480481034
185.238080529158992,-48.787396752900250
191.867238539252497,-50.770312269721437
198.816222173809734,-51.516969733960643
208.660390272792654,-55.286174127285726
169.149339471271816,-52.397873085737046
209.059713710237418,-54.794030986741888
198.315104442670957,-49.896858438808700
194.506506398588812,-65.726684179008018
192.810048379263890,-68.525047816073240
166.132540133686717,-52.534893320819783
183.516077183929355,-72.552890170012574
200.145684133879058,-59.772825149862378
184.506662112333657,-58.740742672620634
168.151676686188665,-65.724559955804878
178.308116115412730,-52.131493158584092
189.259451277728772,-52.962885694236185
165.958139057075300,-54.240775261337483
167.965613839347725,-48.484929592719965
181.104780339028224,-63.744608389361645
191.212961002473008,-49.797630517406610
174.841589498538781,-54.870890045545366
175.500114911236381,-67.035447087068164
175.260011186512770,-49.144611398619531
199.237085256547005,-51.106276663635271
189.222224337106979,-47.088078116983979
206.772021443339440,-46.093149194085619
199.017629040183238,-69.851607251834082
172.190394652074275,-56.997791629862554
203.693926730059275,-63.617243396516869
161.174264610153756,-65.925048993559244
174.305387743377139,-48.676441100402968
210.428300105737065,-59.369724798705271
182.433391716020026,-55.440076981220336
154.954892515880260,-67.904613196312056
195.660727719345005,-56.345971524054427
158.174302391789467,-59.650157298421540
169.130056503115185,-48.150014375667169
191.611825618942419,-70.720961902981983
149.772554694126342,-67.491510705983643
169.688876816416411,-49.288554669562522
196.493825275918226,-58.922322564642549
194.333207764074189,-62.130655462368530
169.136166375315867,-67.664615665648867
149.267212630262350,-63.724641118386273
194.519934123003793,-57.817642592842923
154.398975019634406,-68.620062447731215
192.595810149441746,-53.761758720864101
192.883228704637162,-49.657866311573464
163.587132454498374,-54.379485267832536
180.292507045094084,-46.870819598654521
173.497257360518688,-71.650102355547048
181.486952277281631,-59.964122149947521
210.833333000691141,-66.164949486240459
193.764487450010677,-52.936535952838902
195.394056758136827,-72.480080616855645
203.724976141640639,-60.229337451179717
181.909742135956094,-47.313481621676154
167.958315012558387,-46.257848600315398
205.445497353700318,-66.388866324207257
208.331171995892987,-64.381841823938032
167.116506290539633,-47.755106874288238
212.183833529506643,-62.574922943368207
162.991592077697817,-63.164578322168474
206.357925801770648,-48.629066002230658
164.640144844009995,-64.914530961369763
183.147195132686363,-55.290041258830179
156.780229797138645,-58.532272831918021
184.161754441631189,-57.192293519647066
182.289330233207977,-64.716174050256271
204.594479041809791,-68.896185755241319
168.469279384845407,-63.540957110456795
201.027649487686404,-65.112740528944173
216.707457371186678,-67.513563134315433
151.157922857090000,-65.490078837461496
193.400321096107348,-51.557080709694041
173.923329564757438,-56.429176967454872
169.854915861101972,-65.207208746610647
181.312013073150951,-51.058466818359030
173.972131615375162,-46.044280167823253
209.732297089815518,-57.014130219797892
195.697552550233354,-52.118569219587926
204.979412671055456,-49.532793474827983
217.215910801739028,-66.392854301399382
182.832330093838152,-55.288859525685346
157.627542035226924,-61.063192689884403
161.191413120905537,-65.907200531867247
164.568052655908730,-59.925148519568012
168.654301985403464,-46.308140495134253
206.242520123573371,-46.396065803527371
164.141530208323331,-54.442096857085453
178.401542585790594,-62.607861887145773
167.452174482935646,-56.001750887343185
207.093510604116233,-53.671843770709664
188.665240031789381,-47.724932745479080
168.213869338946068,-49.462966545407056
163.539240013318846,-57.307062807891285
169.689315271470861,-44.878659136425590
184.340994667267665,-63.188492611639475
185.312543970162665,-48.849685579556791
202.021156008356115,-69.385861204964144
198.677009493210875,-61.059090507641407
203.581428624213373,-64.201477203582257
150.852942912372129,-63.305297749981271
188.116929848606503,-49.913963466787074
191.266843818975730,-49.820513578395520
191.818169867619446,-49.713189520622798
206.424700540535383,-49.083123415890839
175.114608486841803,-50.375842528092015
162.152619627925390,-60.249020850730112
175.969807763459812,-66.816327990297765
189.993143303994060,-53.920252307155998
198.133710780414276,-68.084262577037762
210.993409352010161,-64.855352992150685
168.389797681916860,-52.530290289618954
193.311003794145307,-70.469743727800605
174.977617714257207,-49.671686980026649
151.111799143704502,-66.963186112620406
200.142035389108145,-59.776094648469389
187.206802127338648,-52.196725070605687
220.653159285938187,-68.915557774279861
173.050858199180311,-52.389234774527772
203.270547699644368,-59.408155453802117
170.222504918711110,-49.405283424226070
156.286835930056128,-63.344328267823919
220.347106303055085,-68.977191353057805
187.729424188451333,-55.078914952586807
198.030270531706861,-50.043533736509389
191.069861677313838,-52.657193167650476
208.618832894662830,-61.230805664480975
210.426839304223364,-59.134512939268554
166.949696534415551,-49.161563850497913
182.367059530752186,-59.410409623695145
191.602749915514522,-70.720897796401758
207.864205931834562,-51.730396165778522
200.532709757297482,-63.695698882372639
164.014713914477994,-56.311553296079595
204.716901356024607,-51.085237807819496
167.383952513351318,-54.660285467276694
195.445852739448156,-69.313117357141138
173.025722668447855,-52.980155377456136
171.719893241341452,-71.601441276589028
174.164744508877590,-60.410077213705598
169.024683076493289,-55.967275812682210
186.043423955333282,-70.964988451603432
159.566913834990316,-56.602511112542579
181.672283374165630,-70.029522447875962
185.271354099748436,-52.922784377873519
198.588256135460824,-47.897180807419403
164.785715344210075,-54.609107043476435
211.238913169985608,-56.786258305608563
180.573397805023234,-58.903467130288277
207.655553339417224,-50.201974699094016
160.335885583252605,-69.821604078798785
169.837825491406107,-56.748203107881913
198.962752849246698,-53.228494057093229
183.321833742602621,-62.345231916258712
175.638806860026506,-66.847259860278101
156.243797830547948,-63.626616755034256
182.866040061997694,-58.684551180519364
210.074911727199492,-60.483771215734905
201.108831125258462,-59.966801119155100
187.729686802213422,-55.080330297359311
177.529765410310802,-49.543234379751979
192.503499489207229,-54.823449344469225
189.957847416157506,-71.487241545294452
155.517833416318155,-63.856207081923429
192.115352831418051,-49.549246634143188
193.440895326039850,-62.221142241756418
185.521922421309966,-67.031675365247651
199.269113861039898,-55.119651562887114
170.854152339815840,-45.238655274960195
170.641252771877845,-46.650246197794637
190.968857088818652,-52.134050049589007
196.156543554974775,-51.673921458953558
211.698726634341710,-68.488706318269294
183.579772002166209,-67.404716019484624
157.037280556450156,-64.505210681470572
186.740652061486088,-55.772157363406357
200.981817618213540,-50.404005253922762
190.194113370548479,-52.184668165970706
170.151207006858243,-66.931930064378406
170.529347315150943,-55.525364742214457
162.833597226254966,-65.941172990990879
172.709855322928803,-45.435982075583460
189.181206128157186,-69.714804780635490
206.864204197323033,-62.007721034418154
197.425920499366441,-69.423035620381441
183.679859675912610,-53.165302422233701
199.174488754217407,-60.735440771209895
178.603748443019327,-52.233658701843432
182.751537028019953,-51.872991569046739
178.662841526119792,-67.942968116551071
175.612863882999619,-46.273032550996902
208.731895235775909,-57.354591435496801
167.102549946086185,-67.884570116940068
161.631215790440905,-63.424366596855130
183.688835445441015,-66.721165010218840
193.577054530342878,-54.412856713405887
206.360143320235267,-48.626843664557008
211.002133869642222,-71.231189820019168
175.890090996691669,-56.751866868357794
184.909317692208646,-56.016669393301584
155.104551735849725,-64.123990891424327
172.906677709893131,-71.538067958772729
203.918149548963413,-66.694323841485357
175.918173897550417,-48.319700920790979
209.961995329480629,-69.635145436136625
163.026975426790301,-64.504431485737399
181.679799112970926,-52.631474736769881
182.317261526527915,-51.721168834070227
171.578261494768128,-67.148126805911588
196.060170837695779,-49.750352970690003
193.415089972566705,-71.273548073168683
179.624683408495088,-50.594703206079480
163.484539922594053,-63.506714699479190
191.629496290928330,-50.907976605661133
205.368050917214418,-46.604587848278534
194.397077687626904,-51.594792803601067
151.499031458944984,-66.385790860211330
158.667139887286311,-65.198938750622986
210.403790242058761,-65.871635641428881
192.875010978229795,-69.191769007253541
175.494377250234265,-72.124269167853925
170.458647264779870,-55.295395546572202
196.280995876817485,-71.010873590725282
196.655235788477000,-50.586461537310925
196.158950422308152,-68.172372179953527
149.817279329587791,-67.288685237283133
200.479226052231184,-66.761756603964429
186.289358346895938,-52.485984617266510
178.862071525153738,-52.462898324271528
182.283692986218966,-59.618100779968003
191.186592974720469,-52.791062515806978
179.754932058401010,-70.034350722210448
202.981336896787269,-48.207369493832111
178.377027248887856,-48.127134821441210
194.529145486748035,-54.419946362645575
200.468963377831216,-53.820664470818691
208.078652636860681,-70.507731534727952
202.094245622644451,-54.790714969243680
172.345291562449717,-50.296490469879117
176.374247305376798,-52.775827050335785
186.292679060050375,-70.994559394989437
182.520666577408122,-49.371170823207031
188.930454674238320,-46.932829475733094
186.780164558536114,-50.872910201732246
