208.203860208553920,-57.550476953385463
160.359004108908152,-55.591344673598556
153.308202305644585,-61.661511544704481
205.501348982530573,-50.895718434206266
194.457616338530585,-67.152651017445322
203.584492617924212,-67.743755613333633
173.609358268162964,-67.635818544333759
220.559399803308338,-68.326254505633898
208.399311730554473,-69.445874953301029
160.702514046344533,-60.567090131461242
160.443968011527744,-59.909935858857700
197.509714092086796,-69.570528303951519
206.834238539974081,-55.142187282175470
185.059935952768171,-58.212663211486458
198.911812002352235,-56.930082962005486
187.377720196309866,-56.915834651241134
169.802560400921550,-57.399737219226232
166.156255429475607,-69.248350124578721
191.679435999238251,-55.237292854706205
206.216452708388601,-63.078973588763795
181.784656463050823,-47.105730086981389
205.267060684609220,-48.982664402103566
200.523812174704034,-62.488953437177322
164.187420165183909,-54.266046973556108
195.298113594794899,-59.236626335601123
172.672730037370172,-62.542201194845191
199.046277486219481,-66.851371963734479
198.729719220657870,-56.122514961068532
173.735058125760560,-52.360255067028788
166.762632273552555,-61.982376567642021
167.835473574004482,-69.163366364406542
197.781245930539939,-48.734203976752177
176.192817522860111,-59.163545675960179
171.460815153271369,-59.592610135374585
197.592457939312851,-47.809452508507682
182.097582441339938,-54.080084219614562
192.496570165536639,-48.291328404002371
168.139252319641031,-51.866158259944655
199.203938992883735,-70.189091496997747
182.266194512987653,-57.731277651053830
192.476462992553934,-67.519080998386372
206.917051148729655,-62.320102350732206
175.217250148136628,-57.928693996611898
196.878165410997980,-55.039048632951591
183.930006668366417,-53.716672820106780
186.354656169326518,-59.324944732430929
192.302124100363642,-54.208778475466339
193.216837560197348,-58.855097677913193
176.602325184837184,-50.846022811265769
173.311311389755559,-63.752215124450508
197.183926098543935,-54.807327913870651
200.371169370885070,-53.475275775058343
212.427521695603303,-61.170764467427709
208.087201378581682,-53.820801191522222
181.140375988642290,-51.302312930779181
196.878988750113308,-55.033169039864809
185.200175485727527,-54.719535398680037
175.475465945535433,-46.603679122381429
196.164474946226278,-72.357222125895618
176.993249462219836,-45.982961788427147
197.785881689847145,-48.732036098476399
192.857231790117822,-62.579284158669495
185.798784969400202,-56.477411788832875
204.014478125496339,-68.772281533254329
214.264725401359300,-66.671261460595787
208.616823533330347,-71.727166541050934
159.765712732340177,-63.255162782463536
185.298654269061245,-48.055370323356172
210.881034326765189,-56.503008024509889
188.443215515462072,-58.315459212871481
187.371844864228194,-53.848218307506059
175.033504855930971,-54.349206401931049
205.764941870231439,-62.913815738251529
177.112288804493659,-54.155151890520209
177.805996823619409,-53.535142443418181
178.827339891787005,-51.186036724725057
173.752528746844092,-52.777715655898682
150.181756865930339,-65.370895754481808
157.579812566348380,-62.533295202966073
199.656059503185190,-58.940155351496458
214.725730080989564,-64.359998391894464
183.774046246888275,-63.127487018645475
164.777437221211017,-54.648927513979935
160.332527119997565,-69.314854112177301
191.003517414992416,-55.021738936898039
191.433903000662212,-52.442774109844969
200.794933491747003,-57.229741346570478
200.570098106865998,-65.772267405078466
189.853884462696044,-53.794827700716503
177.735233213544831,-50.847652543434002
182.022831988860759,-68.567220826079136
192.397456492452733,-58.887421711064455
182.654224787973391,-57.455818400525565
195.349160487894750,-49.174501110406638
160.193906611346677,-60.790662677969792
186.307150112807449,-57.852697587280154
192.702511357001782,-70.920893242232253
190.145696779259964,-48.161226617688328
158.418509888642888,-63.621641301891181
187.252594112496695,-51.507945578472416
206.218345044633594,-71.973506777839830
150.047271499835404,-63.844868954665955
174.971808501620671,-47.713416537281404
215.385288647120888,-63.441519790162502
167.621397884192334,-55.841919271018277
187.331030095459028,-56.162954837217356
202.751221127241564,-58.707710109300685
153.063977304554271,-67.714141743700750
167.803385067388518,-66.793323339311542
155.878475696614970,-66.653339884825044
172.686570101263925,-66.189891762252117
186.713243829085542,-69.133347510813735
202.250375213696088,-54.090615905637883
208.607115741932375,-59.084488720960174
156.572827001272884,-64.995377638963717
185.636287345691130,-63.387032111357982
177.819633013341900,-48.216884380071527
175.255047419516700,-46.531345875222009
195.252637736505079,-54.992339103740107
160.313360728092334,-55.722262210123397
180.758793887888856,-57.044384331551555
161.856597002542884,-66.875585485223340
163.464072389020401,-70.037751827065733
168.275076659805791,-57.529994524774565
182.785121351291480,-53.194064801600824
163.451367638937086,-65.758129159888540
166.355180289688491,-56.363884097302552
168.815781137879554,-62.630137488717274
163.174014605429335,-52.600853948537925
210.926847047028673,-64.762739750458280
193.912322147905911,-49.496988972676412
193.139564803309185,-60.384187790680784
205.979576392771236,-48.989181385328386
198.586715423568990,-47.490080114554829
200.629482593746417,-67.134425979154642
183.643926913154900,-72.189416073609991
209.384121742301005,-63.643459907253948
183.560800187871763,-68.224289098309157
182.439584844486120,-67.285809593565503
179.780314933528700,-51.852367360395171
163.901818726736877,-66.436770141654037
207.264172566278546,-51.675263893370165
170.957460538984577,-47.349916258563788
188.277426172134113,-69.945454265725076
206.032742006478458,-48.070491928734029
191.016993936469277,-50.393951020490675
215.437883624455765,-66.240697794874052
208.848403525148143,-53.146755962223914
156.299772162902684,-63.435161475418376
208.617745248848763,-62.831759121347659
168.238826314803049,-66.185779751046539
186.808642323992814,-47.563167103631059
214.581325874644961,-65.045852501986857
162.457810186811088,-61.398714673586142
182.310772763578456,-50.105878985397226
174.096219014645300,-60.933965069848895
191.336372008567565,-58.864431791082048
176.967686450119572,-53.256376639459958
175.528527241955175,-48.336099737186593
173.281541863130371,-45.996965464070875
169.831241798006459,-65.681317730948891
194.809087643533786,-68.107150071641456
171.586777094785788,-46.425100586781781
203.344961548547388,-70.931212528642021
176.537684849673610,-51.039507920816774
162.230637132798535,-67.141030426658276
191.226130801320494,-72.176891290013231
189.408430245064608,-67.864789045160407
157.453268916728689,-64.393628825097693
159.666302320294477,-62.556098084667290
183.192931970821860,-48.325887129409971
189.793927072299056,-55.774788204371802
188.224705441832242,-58.355599427039628
165.028062362658375,-59.028701945098845
180.654499594189275,-67.710374003859073
176.757757933608673,-64.217095711380736
186.091224788834438,-67.061083585244518
155.904847940217593,-66.645927959382107
159.444148158819075,-69.244682525291338
168.067772634181523,-45.546086673716346
190.284755828259534,-56.107074089152597
155.149293044372030,-62.473469212356740
198.285672418164808,-48.714335439010867
166.749835488398276,-62.635278534970411
169.107527977666308,-55.529237338103819
166.479149298101163,-53.138205870602512
174.525400860274061,-49.108847888402948
172.349466536330738,-63.098230375144496
183.670911134096968,-65.555680318525262
173.744136493969393,-52.783658876644779
165.803107308428906,-60.678265620899403
175.664892275072219,-50.308513333133988
204.001087671923642,-51.904539027800887
163.865753181862345,-62.721891263116468
156.901493547440253,-60.565677118867768
197.353136616589666,-69.416769634862831
173.400063422834080,-60.744553396393094
185.184005379938498,-52.256966574038877
160.672812984599176,-64.351156053163407
191.871577509868018,-70.057791263567125
196.389614713403290,-49.789231383947204
181.649596403922573,-62.940577297151890
181.580975621791708,-62.894634622804560
164.800581254774272,-64.635723774747120
175.042079096807470,-67.568525921607275
161.828991838689944,-64.012800342521018
170.447280333671046,-68.762756886362737
172.051452047849153,-46.384491778807551
178.303324611761809,-70.602649577616560
201.798639150843115,-51.688025792694887
190.318409832636718,-47.660128837153955
188.976992681506232,-62.895803508656613
196.545590991078797,-66.877978569412818
190.747361558145457,-67.802001278787912
173.537557758299755,-63.774961637271495
172.628830060798748,-62.168825789483911
160.925631811947653,-66.129703723077000
202.191985680868527,-47.506390165702221
183.591239005524756,-61.410990769997667
169.863717435408262,-57.215546487972162
172.949634743284264,-68.003551682231659
170.913003572334731,-65.834429653234309
179.896644683797888,-53.582143368669065
204.460149771406321,-50.056185419085175
156.611433705705110,-59.561685573662309
172.190361636838105,-67.099614979191344
183.250521288029631,-62.638213605852052
171.452157763361441,-59.592707652982952
199.242137900503337,-50.260040968905543
171.195409862266899,-64.422884475584524
178.661220340834944,-45.933423499413131
201.994200284779964,-71.528783071018921
165.850293109767762,-60.659429178090114
184.553237161227770,-61.964181759124763
209.114978216019921,-71.017595864302706
164.374726371579897,-61.847593268044271
195.363985926244425,-59.740301776244351
173.496846705442692,-49.787123106726504
194.143766691266222,-57.490110096302075
175.389648325552571,-59.804642859165824
219.380694002027155,-68.153064847955733
166.983234158712918,-62.047996947543787
157.366941683807624,-66.177518194648343
193.867245323640816,-63.132391214675003
169.525844950209546,-59.565128828303671
159.798017403488586,-66.081734197625352
170.360036381434867,-69.157198431355155
168.219267498020798,-62.307136412465262
211.825417082081685,-71.857725734094586
166.212317404885994,-52.913205336225744
154.672242195040127,-64.678198222415404
167.573035198087894,-51.600805937666927
214.022701872963268,-66.955517438733068
159.246517094052876,-64.981261745345932
169.316209220056578,-46.659745784178860
159.554054812885994,-65.695947024054036
188.060907256244178,-65.543759848118782
191.640120722880965,-60.593292519750399
168.554426856165037,-45.900123640994181
167.020726047130495,-51.912393475428665
164.553691880396656,-55.650920878566161
162.320716080569952,-60.730149696543073
165.000977876562416,-64.560674129076233
188.309424825334531,-71.861339978163400
211.548190739541042,-69.392182741633221
176.600407852318256,-61.819235463835213
162.552655373176833,-57.023399717243755
207.902975958993125,-61.054628598994881
192.083966354642229,-69.646864789675888
168.563851571123337,-64.677119412605450
170.145852805476608,-65.898864363195869
161.833811369572942,-68.284679852140371
199.471290641262215,-50.980122264943823
157.740728890351363,-62.146797413088649
192.111738343782861,-63.761860405209362
163.459869174123980,-64.725352777597138
196.858939428833509,-61.608205442766376
202.622982649966502,-58.942556665789589
201.789662339891180,-64.421119323488952
172.289967896553861,-51.446470735992399
181.361144151155258,-48.175509703494058
197.028091183755436,-52.453391716484440
199.285424099362416,-52.103272511276565
189.648704396985323,-61.193249861876922
161.787900839166639,-59.570983012573869
195.800028379570875,-47.188173883023786
208.048782035340622,-60.871556110072625
196.422176660108022,-71.188002284521843
208.294553508362924,-60.248797515427306
180.446781982996612,-66.268839639141405
159.555349339056960,-65.692802024239526
170.035361102750528,-61.684515556443323
182.274364972502667,-53.198602640657221
187.455866331132597,-67.947739278752138
160.513635116312088,-65.351268873571641
160.423733047169179,-62.372298521551485
167.718543425200920,-53.707479231176073
197.969883736066123,-48.949370358433960
149.825860090797931,-65.331587081799640
173.508180399922850,-57.198898122423103
203.166792578220424,-61.553736655147411
160.617134907725472,-64.603492236689164
194.692530810051949,-61.718150868119075
163.109365636620964,-63.872192275214481
168.751734021151265,-70.446864714348848
207.507909761817018,-52.408487511597571
187.936492879333287,-48.146709011536785
180.731238436210361,-58.478413228685525
196.810673883501238,-63.431951067360721
182.295849602293146,-70.737056302711181
164.199973661641195,-62.905353303491943
177.967392822459630,-51.136106585220304
171.875262288779822,-67.639025030319843
164.046497220046149,-51.288788152396179
185.450706803225444,-56.197076197428629
158.122995564361929,-65.111153279449013
191.724694839832097,-48.481185108436215
199.959116595265243,-52.023517302056355
165.636217812252994,-54.019429385668666
192.811213101200394,-65.686237559029763
184.115020616727548,-53.204768203989119
187.528101679150836,-53.940090120630224
210.539321966017496,-58.420795789220037
192.396243480839019,-48.772666378281855
179.438053410852376,-62.363502413534860
189.076737424469258,-69.776885926845935
207.504167019478331,-54.475172396799785
160.001496180556160,-57.908006483589645
206.948334806285743,-67.792541056385062
191.989550024920675,-62.012443564097396
204.830314019976129,-51.376056465183929
188.844132418707687,-58.275030032814009
165.684997294309170,-50.836805618516358
207.760317707661329,-59.342931936404852
181.135764278686366,-49.518727375463655
178.444078343634857,-71.816215097818400
191.800465250988225,-62.164310203193324
200.623398352911209,-56.849377926504708
189.751981631807467,-54.301081476786564
205.357513626639332,-46.631425305320953
196.161278450807401,-56.317791228785723
179.368145962416492,-47.633982434560053
179.374299426725059,-50.223314811652756
166.540921438504824,-58.350673787674410
187.759120276329497,-62.674450132151755
173.287411368015739,-45.992389763698888
168.383725662812452,-47.568772038136807
176.315543319253777,-57.931497474679382
170.526191741260135,-46.873871447219130
170.535358982898231,-58.649386725633114
189.423713020104913,-58.445819495873131
191.411895509673542,-62.189609818659285
172.512560969724348,-58.274081968741825
165.071203709570682,-64.192113989272372
175.668127505744224,-57.059186028585898
194.149689208372990,-53.391304699948485
206.766501726927515,-46.146827175155565
177.081589888351374,-56.205962597467234
178.154770330712040,-52.587185136759686
208.172294365924643,-71.253575860651239
166.660470946256964,-54.019078295897749
162.161889450339061,-61.809296784269684
185.509823470121546,-48.445856188384653
168.937460304693815,-63.939243687589958
165.030355568388472,-50.494133547302823
192.964998819532838,-67.417695496395410
175.153106634279794,-62.497538081251754
196.590103301997317,-67.601382134820795
174.387219293905645,-48.904971973444511
158.947502897370470,-64.312431081542769
193.550362584698178,-49.578323396291758
199.181295899684358,-54.704828329415768
193.034397771866566,-68.900398028096731
183.816389048414493,-57.006244328423996
175.945782712934744,-52.347948356042579
195.303041944415696,-53.176989268361631
213.597961314425675,-67.497135557891511
185.811891699217824,-63.280693800858494
171.691619920928559,-68.606350092564782
159.977213382327164,-67.023323513668075
154.534914889317861,-60.676820099484559
159.844963171950610,-64.111744597864146
196.812880300492424,-63.431286818243223
169.955153206210042,-55.919654318981657
163.495828266286310,-60.451900718436121
184.299135629961285,-49.055955451279665
166.817092259524088,-62.661657803839304
160.322959629042742,-65.449241046480310
190.507197581890267,-48.030729161248765
198.965359634114463,-53.630641353945684
214.201198277980978,-69.342378902426645
157.821921879612319,-67.491295963003154
160.458906396418314,-61.315300524436253
174.081581626249147,-65.815523574825676
178.939598438688847,-54.392547956072079
208.157126297727444,-55.271072281215964
160.513006970984463,-65.349653188383854
149.246946642504071,-65.479942854848858
162.775359588049128,-62.609165169565991
161.713227573052222,-64.383431230901294
178.554376857171007,-45.820946830545736
180.760700144035496,-68.144214231490650
167.179229538694102,-56.377371545644976
193.723702801300533,-55.467727281774650
174.449516868682593,-57.026924431095360
205.486709594822599,-50.579876864786939
184.689164211661023,-72.106597378042082
160.705175485364407,-60.566542807418848
186.056251833762531,-55.285902322184725
177.302855040442523,-57.691546745594366
174.005935627032784,-63.704879530287982
170.674096001072115,-52.751474352231646
201.435463214680169,-63.706607878270127
193.463494123518103,-67.896436742714769
158.647788623290921,-62.122489302042943
207.797578645641750,-66.855205203868920
198.329926274680417,-57.313682652436640
199.240222459915685,-63.406858592212977
211.823602910085810,-65.210780507652572
209.580959475386408,-58.197613976953299
208.429794797899689,-57.553602740991998
174.762578364816221,-51.278163652390802
174.512530975691107,-51.176602444219881
213.570140048248419,-62.631685509797343
164.521499921733266,-66.418892182611955
198.089242290840843,-54.099210916910046
181.724297493082361,-47.207962988262359
207.159248890372737,-63.782689380142592
176.175100790684439,-67.471573546523814
181.580881549320338,-58.080182891840586
193.451434270079858,-57.287014946962998
200.059122343913060,-67.878844010805096
181.584324720232132,-71.464797749134533
192.161023659744814,-66.183701901664776
220.112233545411101,-70.130345309470940
152.284233746340931,-65.798215547260710
206.892478195704967,-46.532494846890053
155.067749630294600,-63.418312495609904
184.552853248826437,-62.984706328884833
176.345369506036974,-64.195737168051778
169.841398913538967,-54.533442819831400
158.833111678710338,-64.067210758708043
183.586115217033097,-64.569622408785861
206.184913870617351,-48.366205832462221
158.799371559332116,-57.512767377718909
200.214899020876715,-48.722213128882530
203.771133176382534,-51.313100484102065
168.345563053544339,-56.725043052895828
170.236684890560753,-46.856739078029790
151.032531824255358,-67.767904127877600
212.091997787776364,-58.585747668878881
163.693182147740515,-65.877552357156347
202.164703043539021,-55.371474698848694
187.789505272334708,-65.766631405922851
196.112583466450360,-54.847397030341526
208.696913868216257,-53.240755524193190
207.873183203117549,-60.513870051719827
166.374645158278781,-63.691467643238632
153.793120182533073,-68.532673043558177
195.660670331793511,-55.993056330562609
159.833209295887372,-64.649629129703854
153.965452363322129,-62.015352117085101
203.350271766952460,-68.726937323072022
196.421070332543849,-61.845229763734089
202.833191486760285,-52.250783866441814
206.538649053955112,-68.565912006496276
173.118409646956081,-46.550198526480976
195.330197169796463,-48.237045692956393
203.489361537500258,-49.027604736242232
166.249785447044644,-65.711463763571814
164.979303661572175,-65.192595826716584
165.493294412286019,-57.602123058590159
171.387077204478771,-68.844949325990314
208.529342898428411,-64.958235392341805
201.695320001344243,-72.424300406323937
168.164509011946819,-70.990552406910126
176.973386699498633,-70.040476347940825
205.760895301322307,-65.271933699522521
159.679675714790136,-58.628421134730779
205.178645009737153,-71.789246872180485
194.754023653560608,-52.435180759756676
192.671706023155508,-63.997475674560945
195.672877451543371,-56.946849652564111
191.469115527052338,-53.247839525349946
161.248235523505031,-65.038589078034235
182.771970990933340,-67.828088650356278
197.002884215204830,-56.684744101599833
158.931062474789883,-64.835735678374860
194.887088261596404,-52.170877188753693
201.850327028248046,-66.747127856753224
161.398998298763559,-63.695438492394565
199.627570659349374,-67.218133124021094
152.006919519815057,-63.502320636989019
168.660364731316974,-59.899265620568848
193.483644052333915,-67.965133804141772
215.653696371752659,-63.565691607117678
160.868681559930167,-60.314586042893360
192.625218747495921,-49.994399941164922
178.294966839345932,-65.493387086118489
162.524366224739936,-57.117540539107139
156.559450536536900,-65.926974972115929
204.984181686881868,-69.971816695531430
178.899120901709551,-57.813228239047028
163.115248790530529,-62.761513462352454
206.926046432757119,-48.616109112703214
166.684086003336148,-50.462598820060066
166.594584847701412,-54.935751097319624
197.005005755061148,-56.684164682510747
163.107487172173279,-61.922908752304998
201.595783619080663,-59.098547060562808
191.962526016234619,-59.031003374102468
182.582271507486638,-48.714870221664377
168.676050340559016,-53.710854036501999
208.426795600197408,-61.001002600356415
162.592678727518319,-66.022145668448701
201.705191454434157,-58.406440998451856
211.985410492518923,-59.016531285853468
170.421959324752862,-62.327319982293261
157.323504820330641,-64.004335893103175
179.625389290858010,-55.151801456371636
205.603709989939631,-65.056753097705965
157.723580943241416,-63.302642448251689
204.996406298574669,-69.961913684867113
195.373542208709353,-48.692621070095562
172.074354797395188,-62.063186061286373
190.920581293352967,-53.324399005072593
172.304541255747381,-64.984590033312600
183.882874601346543,-65.326850302610964
157.692435435646502,-66.045777924996500
155.548414499533067,-65.690151683695589
161.341043449137658,-64.910772334701988
173.826586122395156,-56.500211246380204
171.148146519933505,-45.033519527797665
161.331952375046654,-65.117744259726067
174.912820151978821,-54.997408965854163
156.684940720833538,-64.351651152567257
192.561924355246902,-52.195217373975609
186.822383657426911,-71.529577904319609
190.045615324620684,-72.017653647034479
163.520198694460703,-52.471979882594269
208.336097390155800,-69.836336395090768
202.878893433127189,-46.735300578884612
203.612306813174996,-60.492159947424668
161.367489443416304,-64.229128345851279
184.284898684825521,-71.874298724380736
159.916272303940900,-65.348913384324746
210.809149336836271,-66.633591124430126
173.227853483472018,-60.279151437440269
168.277649618163423,-53.411601390900692
170.869347620327744,-53.891362496798827
174.692363458675118,-61.802334540822862
181.142598488292407,-52.903464490649760
194.041704614583210,-63.928003779900642
160.604646934445185,-64.398762819780345
157.062409633055069,-66.164079566612486
192.746896159814952,-57.052472129148661
174.249942637052698,-65.271230314895845
185.954877734032522,-50.216226475995896
167.485617969942552,-54.678955315575038
203.164502347235953,-59.385738882245008
158.669847300906838,-63.670482927043658
172.411066424824838,-61.806109802162943
191.576362054585701,-60.208558431700808
174.801725367895784,-63.141757366200345
207.404894313939195,-49.123504275498590
211.526335425237050,-63.969173376437482
163.309579100588479,-57.849156841437498
157.358018333595197,-65.875813091776067
218.212917629069921,-66.146368613165023
161.787081480358978,-57.361069817627815
170.072445692248664,-53.223930793398509
189.600482021777566,-57.988053331774353
170.883810320505262,-65.555434876815170
174.551305581193162,-53.187681150570775
178.623614394589964,-54.831661475235876
184.997308850642554,-50.311325347481493
206.300186609751222,-69.131453209379202
153.441315339576818,-63.899866173864758
159.294687985041094,-65.593975425122522
199.984797225039983,-52.946496501059954
205.936116215012760,-71.232358308787113
171.150473598849715,-45.445082232230149
165.477804181176793,-66.012294731235571
159.760230219764935,-64.974909282555856
151.141820077343169,-64.647669251123702
204.649608724504930,-56.247775849437616
170.178579115750210,-48.506737265889690
186.679147985620915,-49.654686963492018
196.559172737522857,-51.358543811674124
157.674762325682110,-68.080824089599517
166.766968062517549,-61.063433001222471
193.333650342560901,-54.065570987218614
153.984704265913081,-67.546812047905206
185.221613871889417,-60.867378028419118
164.926162105828269,-52.288784512941568
185.624369453187143,-47.292382182381544
195.681681965579202,-61.526795549758667
162.486659448756313,-63.805266137426450
158.884993717579334,-65.326554183175745
206.474228364742743,-71.154223733230310
159.729118763109028,-62.957504249186712
159.670671567555559,-64.838446260955024
159.572961520660670,-65.041884969994697
175.986706506021818,-71.311584268279546
206.892046387781534,-71.231209894350854
176.303189693235680,-51.402205450396899
183.355352432006043,-59.186104454224605
160.396224763956553,-64.106347108488322
203.734085032941408,-48.211567373064511
181.725487055289165,-47.207116891596691
179.582995132740820,-68.984197740375407
167.783882676548728,-51.438611411541331
172.989183720946613,-71.375550870844719
164.546211959433720,-65.713999237374722
174.565214933352166,-59.348473241489522
207.596029345513330,-61.869439576169071
158.725191078671457,-64.145841860822330
163.490503242090028,-54.359060078081228
201.040064631366135,-56.917732642161411
194.316914332109178,-48.657905203743283
160.276556202355266,-64.474333356608085
173.433238173696338,-46.533160239472238
161.764508597157743,-58.558804426839501
187.223471723701266,-65.371495411732880
209.738198016251658,-60.211809651790205
209.886028252437058,-56.333287820089801
160.047501718058783,-65.100164535566691
182.578660652976367,-68.560894782941077
170.408293999152079,-64.092297128319970
187.659350140760893,-56.438704672932381
195.333765156070854,-55.679404826460321
165.533952041131158,-64.701446000425193
200.334192234828322,-66.155531023959227
160.750821186510365,-65.504897493054926
194.003746843511976,-51.908599694146858
161.604590409038593,-55.103988605014706
162.115923317809575,-65.913895631740274
213.588755197816596,-63.437985764321674
160.644482986361993,-64.830229022997798
192.544466877362396,-68.828839558625361
160.074711037759869,-56.311399879922114
174.378210151287988,-49.820192721771896
174.312393258123365,-60.538622495030282
200.914320910531870,-56.520536745396640
152.872094021785614,-62.276128671918016
163.708038988331481,-65.446015973848077
205.783040842232253,-63.356387962099376
157.012458151591375,-63.270286221596834
209.601157277570337,-55.061741142416317
161.293313814105545,-59.160255785930204
162.691573360517992,-64.479413417861792
204.914163077904448,-66.688099118364534
167.488325535182412,-47.128256299707040
207.242118595494844,-50.951029433803910
158.814528721623759,-65.744396264395206
190.438834770857227,-66.773577327800339
163.544621702054201,-64.641464742477865
170.338033068103840,-48.373134753560052
178.448053010251414,-71.815404459633569
154.205779286709230,-61.462659471576224
162.451488006247558,-64.774532243100410
204.407941345845956,-67.033684908558214
168.955244943848385,-69.983315194964575
206.966767352892390,-60.526901399961353
171.309592834373063,-50.088128304376148
158.205580810213320,-59.112530903540964
161.237774321117513,-65.415563377457687
205.535227998907800,-56.506442771724437
204.916991526007791,-66.688874156899331
161.541046231139774,-64.595533706048613
153.776092538307296,-67.487827325796900
155.501530872959819,-63.752631906115603
190.580583560497189,-50.076231045543977
163.556846716032112,-61.937827154683681
159.538085582919194,-61.303915538284393
183.507700934856416,-46.408752155713742
206.837710486033586,-71.272776043045795
183.874261271510647,-55.669995357224558
177.978591762201631,-57.874922083738625
199.630442553370301,-63.488467115396823
158.876771625293145,-62.310151106541959
167.476124228365450,-58.140038139664391
196.827222598199626,-63.205617523510625
184.257491873243822,-57.922546963305415
210.593385315287208,-68.647477535455309
195.554544048230071,-60.217422294997725
177.680541592495445,-67.322379017582179
161.391286498144524,-64.703786895660386
182.528135548821894,-71.676559110313107
212.737851129503383,-59.477017767283705
163.905731655019537,-63.737979734852416
148.009297224817800,-65.589307201123432
162.322070943310990,-68.385759635607315
199.771628377723317,-61.618263587137200
159.703701705533689,-63.511913599238206
161.424023436076737,-62.119717080007725
179.640331387519780,-51.001352466839379
203.299556947673892,-49.102647388541058
160.125575632235126,-64.704595763681965
161.860978105777122,-63.966370971414200
216.144630157394175,-67.317397725089663
180.753229390149784,-67.893949061038938
203.016127598074718,-57.070585878233835
169.462852473759369,-54.372986401096995
199.991209668142716,-52.952058403602734
162.174634638144425,-63.832970503178892
174.114108493520462,-70.950149802232673
162.038576632909098,-64.428161056354099
168.900462581085918,-65.232965618172827
183.322380419217438,-72.004958459865662
155.431838253237999,-62.242473391270188
169.486475119922659,-54.151465434862402
164.183640101213996,-53.511456767284336
163.075952995775310,-64.181128556154405
183.436792028835441,-61.796277741112142
198.601063523810097,-61.500285441890647
161.419802279470218,-65.267300541693729
169.093798740973341,-61.179943786337446
202.906311328999351,-53.343817761151186
182.815881604010116,-53.733025751169613
159.573430247737093,-64.135071217873715
162.111890897768717,-65.926273596685633
180.035948313968703,-46.754093058513511
162.590349518578080,-63.520222590405581
194.262234164694576,-48.917713153353247
173.229661047914618,-60.280190341091050
193.447846739920379,-57.872110050541444
167.104848318038307,-63.959341787603663
165.250665004910104,-64.976906151280915
